0,159743406;0,27028417;0,000333169;1,499045288;0,276586969;0,018507075;0,200385554;0,39107587;0,000641899;1,220128528;0,308093824;0,015173634;0,10215333;0,219827705;4,24E-05;0,828201158;0,174274812;0,007343644;0,15023477;0,768291795;0,000466177;1,265380136;0,250996274;0,013128115;0,115532515;0,450144033;0,000211861;0,82213229;0,183091976;0,007455057;0,16313513;0,480491385;0,000378481;1,043608219;0,249208494;0,014502937
0,371467344;0,914867486;0,000316362;13,37038519;1,356005522;0,012022704;0,393986641;1,034200471;7,17E-05;11,42975678;1,219456086;0,019134386;0,157661506;0,473561345;8,65E-05;2,976150112;0,360264577;0,008237903;0,429691928;0,914253616;0,000339664;15,30562367;1,614058365;0,013562686;0,136124257;0,387792365;0,000306249;2,118729391;0,291613176;0,005380741;0,239064042;0,605586158;0,000218355;4,61513309;0,6006007;0,006851584
0,469098509;0,564598098;0,000895941;6,906765691;1,015675791;0,023787944;0,457360707;0,674444523;0,000513105;6,11572483;0,98928849;0,025874656;0,115891289;0,187737222;0,000477845;1,105041383;0,202135349;0,008085878;0,520275048;0,775851807;0,000874592;8,529833361;1,134804752;0,024394025;0,116425509;0,267487364;0,000262791;1,160315757;0,198908652;0,007077354;0,18002501;0,432370999;0,000970561;1,408234467;0,297091826;0,016607265
0,157521734;0,30772657;0,000120771;0,820405757;0,246925272;0,011680096;0,144351979;0,630337122;0,000498617;0,899107554;0,221607271;0,012870654;0,105312495;0,490394283;0,000118709;0,726934725;0,168761205;0,007113858;0,162790155;0,799372711;0,000538352;1,234561286;0,267007309;0,011379495;0,063672338;0,348425472;7,82E-05;0,499443485;0,100203295;0,003225194;0,138457711;0,253695835;0,000375782;0,829551556;0,219680098;0,008375183
0,160830966;0,300048038;6,59E-05;1,337463682;0,262063067;0,011832861;0,145480329;0,245969778;0,000451701;0,902155783;0,234523043;0,011844612;0,11723836;0,43478252;0,000182694;0,959638278;0,18708471;0,007192262;0,167303992;0,510509389;6,50E-05;0,991262189;0,264130387;0,011055919;0,055663224;0,196899145;0,000152454;0,43509103;0,09140465;0,002874119;0,125156465;0,138875661;0,000151446;0,754048913;0,199522278;0,008378277
0,185327753;0,26149006;0,000301388;1,562122611;0,2917771;0,014229839;0,202682135;0,689205058;0,000919455;1,527628525;0,338621754;0,014046291;0,125578531;0,582898458;0,000359455;0,812213348;0,198655081;0,00820656;0,211143325;0,834154454;0,000966545;1,251006368;0,330874097;0,011202524;0,079244144;0,30423759;3,89E-05;0,515639545;0,124962988;0,004192123;0,159166493;0,435920924;0,000371981;1,215098638;0,267058565;0,010336115
0,134114204;0,155673165;0,000304294;0,810368093;0,215920013;0,007018396;0,13517731;0,182197957;0,00024099;1,102939831;0,22497144;0,005464727;0,129981179;0,568439871;0,000274328;0,883202346;0,212011976;0,005362128;0,161100854;0,783351723;0,000156859;1,041982808;0,25427092;0,006783204;0,066963231;0,288310531;0,000212199;0,454878364;0,103535995;0,00334035;0,124317212;0,491126165;5,16E-05;1,15022627;0,212999807;0,005824224
0,154197973;0,493725196;0,000276646;1,273755684;0,269662862;0,005273024;0,14687779;0,67540904;0,000287724;0,980595659;0,234370489;0,006398901;0,121294949;0,518861489;0,000295054;0,730954525;0,19370417;0,005476735;0,158153846;0,787647471;7,58E-05;1,143031382;0,260102774;0,004682108;0,126344787;0,40165702;0,000334993;0,859450921;0,200020945;0,007730711;0,114688725;0,127013421;8,77E-05;0,814678488;0,191744556;0,003574712
0,160438609;0,856238471;0,000370863;1,283899351;0,266296925;0,009245342;0,110262989;0,383348992;0,000243822;1,033603935;0,185226311;0,006465005;0,131984183;0,324755361;0,000253142;0,867144773;0,210801688;0,007779065;0,12868244;0,148450154;0,00010572;0,949086118;0,200826855;0,006176035;0,075392152;0,105370468;2,14E-05;0,695545666;0,133253556;0,005892225;0,117163435;0,544893431;9,37E-05;0,686336922;0,184367982;0,00507072
0,136157243;0,23012931;0,000365206;0,845036115;0,213979217;0,007107115;0,140409556;0,075969346;0,000227057;0,9499478;0,226818437;0,008561035;0,137155311;0,177747411;0,000145808;1,15838411;0,234613964;0,006347004;0,160462141;0,192868644;0,000333669;1,162196762;0,257739338;0,007068196;0,082771418;0,299371263;0,000185846;0,694707756;0,135723171;0,005551147;0,136647045;0,321739016;0,000166735;1,017420052;0,224040294;0,006058778
0,127910467;0,250612677;0,000201054;0,980253976;0,203904877;0,006974598;0,142331943;0,965826812;0,000352464;1,096314413;0,239972807;0,005844652;0,147195503;0,212931854;0,000295099;1,117562;0,254733472;0,005189721;0,155473908;0,20045186;0,00012287;1,037022703;0,256601767;0,005996362;0,079126307;0,316049433;4,54E-05;0,608282032;0,130965465;0,005182612;0,112288512;0,146252479;0,000232292;0,740163838;0,176606326;0,006051979
0,130989949;0,223460223;0,000427659;1,06820136;0,220525978;0,006104181;0,133195287;0,368367574;7,92E-05;1,18282461;0,222955491;0,008124774;0,132028541;0,28212399;0,000205675;1,224682533;0,234845049;0,00565807;0,160231428;0,810145342;0,000250612;0,855899806;0,246472549;0,007879895;0,131384271;0,243394723;0,000167382;1,615934823;0,243481066;0,007283112;0,106882027;0,644971444;2,97E-05;0,795186702;0,171585087;0,00406663
0,146401035;0,712473672;0,000389873;1,155679099;0,251121543;0,00574457;0,162767836;0,10007255;0,00027494;1,146664902;0,27108334;0,007386921;0,127412827;0,459970898;0,000183666;0,733213557;0,197136411;0,006990127;0,171736503;0,368250189;0,000161449;1,369153292;0,280671433;0,006442236;0,127155065;0,222632971;0,000116929;0,835529248;0,204540142;0,008000895;0,100274211;0,519496392;0,000156521;0,617993422;0,159133741;0,004437252
0,134677189;0,603265956;0,000191536;1,155037307;0,230594292;0,005425934;0,165710891;0,553142931;0,000278272;1,101724972;0,263197811;0,006749529;0,128460997;0,83928026;0,00015768;0,83928026;0,203221981;0,005864654;0,155347793;0,541555143;0,000182857;1,390285704;0,268046606;0,006159429;0,145120464;0,276754527;0,000114538;1,006701406;0,238727386;0,006163775;0,088028205;0,358633422;0,000135298;0,607601448;0,143133842;0,003605933
0,136763785;0,998221778;0,000303814;0,998221778;0,226998532;0,006179642;0,168705866;0,315035834;0,000157291;1,263219546;0,277622597;0,005364327;0,133375888;0,21490879;0,00013752;0,823934571;0,22279455;0,005419974;0,166718601;0,3409911;0,000194318;0,919334947;0,256594485;0,006034158;0,147041809;0,476420824;0,000225692;0,908806589;0,225771517;0,006154698;0,081644697;0,260894582;0,000248651;0,728707981;0,143406336;0,004172185
0,158709992;0,561548924;0,000100785;0,988111759;0,244458927;0,007074746;0,153082268;0,573213268;0,00032831;1,208308808;0,251793994;0,008906236;0,15412245;0,829348586;0,000230083;1,041383185;0,249633962;0,00710617;0,171867536;0,647222248;0,000120842;1,069098321;0,269052779;0,006091716;0,097957385;0,948155656;0,000233716;0,948155656;0,170788511;0,00709278;0,098104067;0,652115017;5,84E-05;0,652115017;0,159118656;0,005309134
0,142798096;0,506738706;0,000101606;1,035595893;0,233964896;0,006421225;0,162054221;1,14868088;0,000142346;1,14868088;0,263625149;0,007189244;0,14760602;0,221084469;0,000224412;1,126385896;0,243243567;0,006765031;0,163988995;0,535294354;0,000187925;1,264479403;0,264217709;0,006585302;0,05993699;0,261563058;0,000106046;0,534172481;0,10010715;0,002637401;0,122915272;0,207494915;0,000122405;0,910521181;0,212708537;0,006251765
0,175458535;0,223435845;0,000111331;1,147668986;0,280546838;0,012270236;0,182604987;0,288974524;0,000462013;1,114908195;0,287591651;0,011749362;0,145482667;0,550152347;0,000388927;1,145669111;0,241000029;0,009815656;0,192862312;0,462331146;0,000274965;1,486164183;0,313060823;0,012638063;0,183334083;0,022995502;0,000194539;1,389616638;0,29641528;0,009967487;0,107015688;0,186740277;0,000111634;0,801243416;0,17562059;0,006811246
0,171788766;0,104681697;0,000570291;1,138790569;0,277813691;0,011385649;0,193869487;0,349714394;0,000478417;1,292650684;0,312633941;0,012557683;0,171491906;0,001935747;0,000566782;1,136169544;0,275643175;0,011827862;0,200853524;0,258890668;0,000572581;1,664173064;0,338324732;0,012734811;0,145268867;0,352003915;0,000453853;1,256097699;0,236132206;0,00938968;0,100710242;0,334820958;0,00024032;0,642754563;0,158684923;0,005131844
0,196962669;0,529789338;0,000334556;1,64022493;0,307034849;0,017891736;0,220828967;0,68377398;0,000918209;1,447759923;0,354002873;0,013519454;0,183224787;0,445497889;0,000231138;1,335217293;0,287213309;0,011905201;0,226220455;0,851189048;0,000779223;1,383004345;0,350426707;0,018164145;0,181338441;0,360616596;0,000261593;1,293671791;0,280587963;0,013514782;0,094059542;0,631467532;6,36E-05;0,725220072;0,152268547;0,005469008
0,235993719;0,922706487;0,000483332;1,925605837;0,38448053;0,012046758;0,227296247;0,565810463;0,000616957;2,162536879;0,38166267;0,013254299;0,238785941;0,508388089;0,000368934;1,998123395;0,388648699;0,012835221;0,221548407;0,993815213;0,000319427;1,704489578;0,363418615;0,012128784;0,243883901;0,560626769;0,000510125;1,798053728;0,40846612;0,010393021;0,111384812;0,542475598;0,000137625;0,981344548;0,189951954;0,005852419
0,392861939;0,448631338;0,000342887;11,59469132;1,292755075;0,014222699;0,403962527;1,062697989;0,000260892;10,88175187;1,237409322;0,020322981;0,330818511;0,370024787;0,000142795;8,391237764;0,998199914;0,011515468;0,441068021;0,591886298;0,000134016;12,48651194;1,414029807;0,019566647;0,230625144;0,16635595;0,000195268;3,914486952;0,512664831;0,007787598;0,281568228;0,702200203;0,000266362;6,762972091;0,781570186;0,012577639
0,530818049;0,623605751;0,000320931;15,5060477;1,578042936;0,016804911;0,600632123;0,901256442;0,000354411;15,17788895;1,568873844;0,019957277;0,324089548;0,152212471;6,84E-05;10,48641205;1,066122904;0,009989184;0,651788925;1,152750939;2,24E-05;17,19708626;1,772642809;0,018546694;0,183964446;0,146455576;0,000455613;5,171589039;0,522475482;0,00903883;0,275568252;0,140427352;0,000342061;8,682851235;0,855345824;0,008678468
0,839596779;0,806764645;0,001673695;9,561696683;1,518174574;0,027514883;0,769310669;1,349288416;0,001326053;9,813729733;1,476971069;0,025749382;0,452192559;0,358949333;0,000628186;4,638781722;0,880595855;0,021735244;0,897549863;1,059517436;0,000767351;11,18338604;1,687632206;0,026931011;0,237311417;0,93912241;0,000463088;2,709288591;0,462838108;0,009923989;0,366802089;0,430477749;0,001152181;3,601686207;0,685561524;0,015338879
0,92197764;1,025259623;0,00022926;13,65878004;1,791616824;0,031056192;0,901272939;0,45097934;0,000821484;14,4753594;1,910610009;0,031170573;0,458029593;0,60703736;0,000255303;7,364682044;0,977971976;0,013406942;0,688881092;0,631815101;0,001444363;11,40637775;1,452930275;0,026938224;0,279392304;0,741894576;9,02E-05;3,719712161;0,557776764;0,009685723;0,389232161;0,344578688;0,000992632;5,556066082;0,789368761;0,012154064
0,767498592;0,508018875;0,001111105;7,223352886;1,398507261;0,024858216;0,813856428;0,83824013;0,000343743;7,418203435;1,47002144;0,024865472;0,353691112;0,550412253;0,000581254;7,542720898;0,870758824;0,016155148;0,836993499;1,20959604;0,000375058;7,954283623;1,554725088;0,027200831;0,224900044;0,147287743;0,000250347;3,671495076;0,478496114;0,008472723;0,282272407;0,135518262;0,000116386;5,562522101;0,684898855;0,013142794
0,606432409;0,169999246;0,000246387;20,30317826;1,89121162;0,020018685;0,597009293;0,799520057;0,000446407;21,09001547;2,034426713;0,017990618;0,483916618;1,010056723;0,000606555;6,420066583;0,938275789;0,017173227;0,644683678;0,630302317;0,000268255;19,73195079;1,913353549;0,017566717;0,23448385;0,278012332;0,000359976;5,352663126;0,62408189;0,008876413;0,336707713;0,377242303;0,000407812;10,06950336;1,14166071;0,009330632
0,416891764;1,26195617;0,000218298;7,488906181;1,018109222;0,021864288;0,460757609;1,24992765;0,000321873;8,905518422;1,087117674;0,015163585;0,433145212;0,107448053;5,67E-05;9,841491431;1,312266524;0,012216097;0,449353263;1,522432628;0,000898609;9,329396626;1,168328248;0,018580435;0,276434042;0,41488701;0,000121818;4,952100288;0,663835737;0,008196119;0,402923561;0,068909088;0,000368045;9,257065743;1,195450913;0,012629153
0,804287961;1,000634674;0,000576232;8,546924687;1,433362028;0,033130499;0,795890182;1,305414873;0,001150733;8,756748875;1,426427906;0,038862948;0,206165194;1,053289298;0,00082823;1,141084964;0,320303588;0,015851613;0,788297513;0,510229288;0,001348614;8,281001717;1,419133923;0,038565414;0,14839789;0,145472837;0,000274848;0,905938989;0,230418384;0,008463538;0,209197554;0,869945593;0,000661191;1,958634559;0,336920882;0,015787532
0,737526534;0,75440581;0,000442783;17,17633974;2,236106282;0,01588159;0,772709874;0,528227031;0,000926615;17,17615557;2,263449172;0,016219067;0,256859113;0,758150247;0,000484074;4,816460466;0,648418111;0,013059461;0,756696565;0,506836844;0,000275515;16,33801242;2,188379547;0,019886904;0,164221431;0,476199504;0,000273454;1,864327367;0,316302521;0,007908691;0,423233607;0,43053325;0,000405968;8,625786313;1,141870632;0,014500714
1,046320383;0,949598735;0,002161064;8,458492091;1,999028583;0,030408918;1,014888828;0,470659281;0,000480792;8,554084827;1,974243644;0,031146182;0,166587268;0,443394911;0,000431654;1,173216583;0,264280215;0,015293063;0,997822237;0,741097477;0,000571724;8,806719503;1,887014392;0,028820271;0,139054018;0,107354426;0,000323956;1,010370327;0,23133712;0,009522901;0,188062922;0,526043075;0,000920851;1,237342179;0,307551119;0,017184554
0,513876607;1,173023784;0,000982634;4,843304506;0,916876413;0,028954746;0,544411499;1,441103162;0,000521493;4,376156617;0,932530792;0,030278533;0,289663394;1,647884471;0,00101473;2,100482259;0,476431072;0,019313267;0,527978558;1,552211404;0,00071872;5,737340081;0,989575512;0,026379845;0,192624672;0,627925014;0,000358863;1,539046883;0,299163239;0,012473054;0,265885309;0,676641172;0,000601786;2,230650781;0,432393484;0,020542741
0,916708524;0,602535789;0,001998059;9,791466581;1,751923544;0,031279523;0,953714947;0,932986069;0,001735612;9,662262854;1,75079604;0,032509426;0,526930082;0,640196507;0,000337529;4,379624166;0,895551315;0,029064805;0,84936102;0,126486941;0,001719726;7,580208262;1,519391763;0,033203926;0,266462812;0,622113692;0,000647441;2,04405263;0,447083623;0,012701004;0,486349949;0,797127943;0,001870419;3,882551876;0,830754053;0,026694834
0,591102595;1,022960785;0,00057363;5,295836524;1,111308931;0,031997871;0,646088605;0,722312081;0,000294734;6,150926082;1,188242699;0,031791054;0,424562976;1,0961921;0,000301079;3,48546083;0,770825218;0,019998475;0,525852909;1,002712821;0,001647927;4,909904556;0,937786206;0,031267032;0,242121855;0,419982478;9,43E-05;2,012408405;0,410579413;0,009973277;0,423673508;1,309680797;0,000459045;3,303487245;0,7595516;0,021501553
0,640407193;1,100679193;0,000781204;20,27437127;2,041023708;0,02122152;0,645568118;1,192100334;0,000200831;21,15539629;2,061831878;0,024053602;0,416536137;0,323716006;0,00066027;9,204962626;1,250221294;0,014187885;0,715472147;1,102594576;0,000741641;21,03118219;2,187848035;0,024629417;0,236292982;0,063450391;5,28E-05;4,803657218;0,656296622;0,009893845;0,399143983;0,351977942;0,000795035;9,791158966;1,256308994;0,014486035
0,938843209;2,506874967;0,001489602;9,076235596;1,677300865;0,036561207;0,930108529;2,117475064;0,002031227;8,162857124;1,55632777;0,036895576;0,411917421;0,955332088;0,001761675;3,381789253;0,682345348;0,025501688;0,928470231;1,553084059;0,000516451;8,954380239;1,677326506;0,039416502;0,21463572;0,589448294;0,001109156;1,785131037;0,349129862;0,013832442;0,423036808;0,476627417;0,000814659;4,030206101;0,715188192;0,027903918
