Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-08 07:24:51.647000,4037.74193548,0,4150.96774194,0,3980.0,0,4138.38709677,0,4190.64516129,0,4082.25806452,0,4405.80645161,0,4118.38709677,0,3982.90322581,0,3947.41935484,0,4009.67741935,0,3993.22580645,0,3815.16129032,0,4162.25806452,0,0,0,?
2018-08-08 07:24:51.653000,4080.96774194,0,4149.03225806,0,4000.0,0,4117.09677419,0,4181.93548387,0,4069.67741935,0,4450.32258065,0,4130.0,0,4028.38709677,0,3977.41935484,0,4048.38709677,0,4006.77419355,0,3835.80645161,0,4210.64516129,0,0,0,?
2018-08-08 07:24:51.661000,4043.5483871,0,4154.83870968,0,4049.67741935,0,4138.06451613,0,4193.5483871,0,4065.48387097,0,4472.58064516,0,4159.35483871,0,4031.93548387,0,3975.16129032,0,4033.22580645,0,4040.0,0,3826.12903226,0,4214.51612903,0,0,0,?
2018-08-08 07:24:51.666000,4033.5483871,0,4148.06451613,0,4040.64516129,0,4134.83870968,0,4180.64516129,0,4072.25806452,0,4485.16129032,0,4135.48387097,0,4041.29032258,0,3985.16129032,0,4024.19354839,0,4042.58064516,0,3839.03225806,0,4193.5483871,0,0,0,?
2018-08-08 07:24:51.673000,4072.25806452,0,4141.29032258,0,4051.29032258,0,4115.16129032,0,4223.5483871,0,4068.38709677,0,4497.09677419,0,4182.90322581,0,4019.03225806,0,3962.58064516,0,4046.12903226,0,4018.70967742,0,3822.90322581,0,4227.09677419,0,0,0,?
2018-08-08 07:24:51.676000,4060.32258065,0,4150.32258065,0,4030.64516129,0,4143.22580645,0,4166.77419355,0,4050.64516129,0,4493.22580645,0,4153.5483871,0,4000.32258065,0,3975.48387097,0,4021.29032258,0,4025.16129032,0,3847.74193548,0,4167.74193548,0,0,0,?
2018-08-08 07:24:51.685000,4076.12903226,0,4146.4516129,0,4036.12903226,0,4118.38709677,0,4242.58064516,0,4073.22580645,0,4536.77419355,0,4175.48387097,0,4046.77419355,0,4000.64516129,0,4007.74193548,0,4035.16129032,0,3850.32258065,0,4243.5483871,0,0,0,?
2018-08-08 07:24:51.690000,4037.74193548,0,4147.41935484,0,4059.03225806,0,4134.83870968,0,4226.77419355,0,4078.70967742,0,4506.12903226,0,4149.03225806,0,4031.29032258,0,3973.87096774,0,4007.41935484,0,4010.32258065,0,3840.96774194,0,4185.80645161,0,0,0,?
2018-08-08 07:24:51.695000,4080.32258065,0,4143.5483871,0,4073.22580645,0,4141.29032258,0,4210.32258065,0,4069.03225806,0,4484.19354839,0,4154.19354839,0,4028.70967742,0,3968.70967742,0,4030.64516129,0,4047.41935484,0,3855.48387097,0,4175.80645161,0,0,0,?
2018-08-08 07:24:51.706000,4082.25806452,0,4138.38709677,0,4061.93548387,0,4120.64516129,0,4237.09677419,0,4079.03225806,0,4550.32258065,0,4172.58064516,0,4073.87096774,0,3970.0,0,4050.32258065,0,4050.96774194,0,3849.03225806,0,4236.4516129,0,0,0,?
2018-08-08 07:24:51.711000,4066.12903226,0,4148.70967742,0,4057.09677419,0,4147.09677419,0,4196.77419355,0,4089.35483871,0,4501.93548387,0,4147.09677419,0,4047.41935484,0,3978.70967742,0,4029.67741935,0,4014.51612903,0,3873.22580645,0,4210.96774194,0,0,0,?
2018-08-08 07:24:51.724000,4077.09677419,0,4144.83870968,0,4077.74193548,0,4122.90322581,0,4220.32258065,0,4128.38709677,0,4554.19354839,0,4203.5483871,0,4078.06451613,0,3986.77419355,0,4049.35483871,0,4049.03225806,0,3885.80645161,0,4230.96774194,0,0,0,?
2018-08-08 07:24:51.729000,4055.80645161,0,4146.4516129,0,4064.19354839,0,4131.93548387,0,4208.38709677,0,4078.06451613,0,4510.64516129,0,4183.5483871,0,4036.12903226,0,3987.09677419,0,4065.16129032,0,4046.77419355,0,3919.35483871,0,4214.19354839,0,0,0,?
2018-08-08 07:24:51.730000,4044.51612903,0,4147.09677419,0,4069.67741935,0,4131.29032258,0,4221.61290323,0,4098.38709677,0,4502.25806452,0,4180.0,0,4043.5483871,0,4002.90322581,0,4081.29032258,0,4050.0,0,3902.58064516,0,4198.06451613,0,0,0,?
2018-08-08 07:24:51.737000,4111.93548387,0,4145.80645161,0,4094.19354839,0,4105.80645161,0,4256.4516129,0,4134.51612903,0,4530.96774194,0,4203.22580645,0,4081.29032258,0,4049.03225806,0,4110.0,0,4035.80645161,0,3936.4516129,0,4208.70967742,0,0,0,?
2018-08-08 07:24:51.742000,4043.5483871,0,4158.06451613,0,4093.22580645,0,4144.83870968,0,4274.83870968,0,4072.90322581,0,4484.19354839,0,4156.77419355,0,4032.90322581,0,3970.96774194,0,4057.41935484,0,4025.48387097,0,3882.90322581,0,4179.67741935,0,0,0,?
2018-08-08 07:24:51.750000,4076.12903226,0,4145.48387097,0,4082.25806452,0,4129.35483871,0,4296.77419355,0,4134.51612903,0,4531.93548387,0,4207.09677419,0,4048.06451613,0,4019.67741935,0,4068.06451613,0,4064.51612903,0,3926.12903226,0,4221.29032258,0,0,0,?
2018-08-08 07:24:51.754000,4076.12903226,0,4145.48387097,0,4082.25806452,0,4129.35483871,0,4296.77419355,0,4134.51612903,0,4531.93548387,0,4207.09677419,0,4048.06451613,0,4019.67741935,0,4068.06451613,0,4064.51612903,0,3926.12903226,0,4221.29032258,0,0,0,?
2018-08-08 07:24:51.758000,4094.83870968,0,4158.38709677,0,4120.0,0,4144.51612903,0,4298.06451613,0,4114.19354839,0,4543.87096774,0,4203.5483871,0,4067.74193548,0,4025.48387097,0,4139.35483871,0,4054.19354839,0,3931.61290323,0,4238.38709677,0,0,0,?
2018-08-08 07:24:51.765000,4107.74193548,0,4147.41935484,0,4153.5483871,0,4172.25806452,0,4305.16129032,0,4150.64516129,0,4554.83870968,0,4200.96774194,0,4122.58064516,0,4034.51612903,0,4138.06451613,0,4110.0,0,3962.58064516,0,4250.0,0,0,0,?
2018-08-08 07:24:51.772000,4133.5483871,0,4141.93548387,0,4170.64516129,0,4151.93548387,0,4349.67741935,0,4185.80645161,0,4615.16129032,0,4258.38709677,0,4145.16129032,0,4085.80645161,0,4208.06451613,0,4128.70967742,0,3979.03225806,0,4280.32258065,0,0,0,?
2018-08-08 07:24:51.775000,4081.29032258,0,4132.58064516,0,4125.80645161,0,4130.32258065,0,4369.67741935,0,4157.09677419,0,4595.16129032,0,4216.12903226,0,4133.22580645,0,4060.64516129,0,4166.12903226,0,4105.48387097,0,3972.58064516,0,4217.09677419,0,0,0,?
2018-08-08 07:24:51.777000,4096.77419355,0,4142.25806452,0,4151.29032258,0,4169.03225806,0,4370.64516129,0,4149.03225806,0,4582.25806452,0,4245.48387097,0,4155.48387097,0,4080.0,0,4204.19354839,0,4088.06451613,0,3972.90322581,0,4240.0,0,0,0,?
2018-08-08 07:24:51.786000,4112.90322581,0,4158.06451613,0,4184.83870968,0,4172.90322581,0,4356.4516129,0,4177.74193548,0,4583.22580645,0,4265.16129032,0,4138.06451613,0,4109.03225806,0,4234.51612903,0,4111.61290323,0,4001.29032258,0,4258.06451613,0,0,0,?
2018-08-08 07:24:51.788000,4108.70967742,0,4153.22580645,0,4150.0,0,4132.25806452,0,4355.16129032,0,4144.83870968,0,4602.90322581,0,4239.35483871,0,4176.12903226,0,4083.5483871,0,4226.77419355,0,4085.48387097,0,3981.93548387,0,4245.80645161,0,0,0,?
2018-08-08 07:24:51.795000,4100.0,0,4137.09677419,0,4194.19354839,0,4147.41935484,0,4410.32258065,0,4169.03225806,0,4612.58064516,0,4238.06451613,0,4176.77419355,0,4066.12903226,0,4211.93548387,0,4098.06451613,0,3993.87096774,0,4228.70967742,0,0,0,?
2018-08-08 07:24:51.800000,4065.80645161,0,4135.80645161,0,4176.12903226,0,4166.4516129,0,4376.4516129,0,4133.22580645,0,4563.87096774,0,4220.0,0,4100.0,0,4034.83870968,0,4179.67741935,0,4061.93548387,0,3985.16129032,0,4230.64516129,0,0,0,?
2018-08-08 07:24:51.809000,4117.09677419,0,4172.25806452,0,4187.41935484,0,4152.25806452,0,4418.38709677,0,4173.22580645,0,4625.16129032,0,4210.96774194,0,4132.58064516,0,4083.22580645,0,4224.19354839,0,4102.90322581,0,3987.09677419,0,4243.5483871,0,0,0,?
2018-08-08 07:24:51.810000,4101.93548387,0,4172.25806452,0,4189.67741935,0,4151.61290323,0,4408.06451613,0,4174.19354839,0,4649.35483871,0,4262.58064516,0,4155.80645161,0,4103.22580645,0,4239.03225806,0,4115.16129032,0,4032.90322581,0,4232.58064516,0,0,0,?
2018-08-08 07:24:51.814000,4106.12903226,0,4131.61290323,0,4204.51612903,0,4163.22580645,0,4401.93548387,0,4112.25806452,0,4613.87096774,0,4208.70967742,0,4140.0,0,4100.96774194,0,4229.35483871,0,4091.29032258,0,4013.22580645,0,4225.80645161,0,0,0,?
2018-08-08 07:24:51.817000,4133.5483871,0,4134.19354839,0,4221.61290323,0,4136.12903226,0,4437.09677419,0,4155.80645161,0,4649.03225806,0,4233.22580645,0,4163.87096774,0,4098.70967742,0,4232.25806452,0,4122.25806452,0,4009.67741935,0,4258.06451613,0,0,0,?
2018-08-08 07:24:51.825000,4132.90322581,0,4170.96774194,0,4233.87096774,0,4129.35483871,0,4395.80645161,0,4159.35483871,0,4672.58064516,0,4230.64516129,0,4164.83870968,0,4138.06451613,0,4270.96774194,0,4129.03225806,0,4040.64516129,0,4265.80645161,0,0,0,?
2018-08-08 07:24:51.826000,4168.38709677,0,4192.58064516,0,4271.61290323,0,4133.22580645,0,4461.93548387,0,4191.93548387,0,4688.38709677,0,4272.25806452,0,4222.58064516,0,4134.19354839,0,4328.06451613,0,4173.22580645,0,4087.41935484,0,4313.5483871,0,0,0,?
2018-08-08 07:24:51.835000,4187.41935484,0,4183.5483871,0,4239.03225806,0,4129.67741935,0,4423.5483871,0,4193.5483871,0,4728.70967742,0,4290.96774194,0,4244.19354839,0,4159.35483871,0,4399.03225806,0,4142.25806452,0,4112.25806452,0,4320.96774194,0,0,0,?
2018-08-08 07:24:51.838000,4174.51612903,0,4187.74193548,0,4243.5483871,0,4150.96774194,0,4427.09677419,0,4182.90322581,0,4719.35483871,0,4257.74193548,0,4202.25806452,0,4136.12903226,0,4423.22580645,0,4125.48387097,0,4075.48387097,0,4291.61290323,0,0,0,?
2018-08-08 07:24:51.843000,4205.80645161,0,4190.0,0,4281.61290323,0,4173.87096774,0,4438.38709677,0,4225.48387097,0,4720.64516129,0,4295.16129032,0,4267.74193548,0,4153.87096774,0,4478.70967742,0,4137.74193548,0,4084.83870968,0,4333.5483871,0,0,0,?
2018-08-08 07:24:51.845000,4157.09677419,0,4190.64516129,0,4263.87096774,0,4150.64516129,0,4441.61290323,0,4199.03225806,0,4726.4516129,0,4297.09677419,0,4263.22580645,0,4147.09677419,0,4497.41935484,0,4178.38709677,0,4080.96774194,0,4293.87096774,0,0,0,?
2018-08-08 07:24:51.849000,4170.32258065,0,4185.16129032,0,4289.03225806,0,4144.19354839,0,4425.48387097,0,4208.38709677,0,4730.32258065,0,4260.32258065,0,4269.03225806,0,4169.35483871,0,4522.90322581,0,4136.12903226,0,4105.80645161,0,4318.70967742,0,0,0,?
2018-08-08 07:24:51.855000,4188.06451613,0,4176.4516129,0,4295.80645161,0,4130.0,0,4474.83870968,0,4194.51612903,0,4727.41935484,0,4300.32258065,0,4244.19354839,0,4172.90322581,0,4539.03225806,0,4146.12903226,0,4099.03225806,0,4331.61290323,0,0,0,?
2018-08-08 07:24:51.859000,4174.83870968,0,4178.38709677,0,4254.19354839,0,4156.77419355,0,4445.16129032,0,4182.90322581,0,4727.74193548,0,4284.19354839,0,4266.77419355,0,4133.22580645,0,4549.35483871,0,4153.87096774,0,4103.22580645,0,4302.58064516,0,0,0,?
2018-08-08 07:24:51.864000,4200.96774194,0,4177.74193548,0,4280.0,0,4132.90322581,0,4453.5483871,0,4209.03225806,0,4755.16129032,0,4316.12903226,0,4256.4516129,0,4172.25806452,0,4556.12903226,0,4157.74193548,0,4112.58064516,0,4325.80645161,0,0,0,?
2018-08-08 07:24:51.874000,4150.0,0,4187.74193548,0,4276.77419355,0,4148.38709677,0,4471.29032258,0,4170.32258065,0,4730.32258065,0,4276.77419355,0,4248.38709677,0,4190.0,0,4585.16129032,0,4133.87096774,0,4088.06451613,0,4304.19354839,0,0,0,?
2018-08-08 07:24:51.876000,4138.70967742,0,4185.16129032,0,4293.87096774,0,4143.5483871,0,4454.83870968,0,4187.74193548,0,4744.51612903,0,4277.09677419,0,4249.35483871,0,4190.32258065,0,4598.06451613,0,4144.19354839,0,4082.58064516,0,4296.77419355,0,0,0,?
2018-08-08 07:24:51.880000,4169.67741935,0,4178.70967742,0,4298.70967742,0,4137.41935484,0,4480.64516129,0,4217.41935484,0,4778.70967742,0,4316.77419355,0,4259.67741935,0,4184.51612903,0,4583.5483871,0,4161.93548387,0,4091.61290323,0,4295.16129032,0,0,0,?
2018-08-08 07:24:51.886000,4166.12903226,0,4178.70967742,0,4302.58064516,0,4164.51612903,0,4462.25806452,0,4206.77419355,0,4714.51612903,0,4289.35483871,0,4230.32258065,0,4202.25806452,0,4593.5483871,0,4150.64516129,0,4112.90322581,0,4270.0,0,0,0,?
2018-08-08 07:24:51.892000,4180.64516129,0,4161.93548387,0,4313.87096774,0,4136.12903226,0,4462.58064516,0,4234.51612903,0,4742.90322581,0,4318.70967742,0,4275.16129032,0,4210.96774194,0,4575.16129032,0,4160.32258065,0,4131.29032258,0,4270.64516129,0,0,0,?
2018-08-08 07:24:51.895000,4135.16129032,0,4164.51612903,0,4283.22580645,0,4157.41935484,0,4489.35483871,0,4181.29032258,0,4764.51612903,0,4301.61290323,0,4276.77419355,0,4198.70967742,0,4549.67741935,0,4158.38709677,0,4134.51612903,0,4279.35483871,0,0,0,?
2018-08-08 07:24:51.911000,4153.22580645,0,4169.03225806,0,4287.74193548,0,4159.35483871,0,4473.5483871,0,4188.38709677,0,4771.61290323,0,4291.61290323,0,4290.0,0,4234.51612903,0,4571.29032258,0,4148.06451613,0,4096.77419355,0,4303.5483871,0,0,0,?
2018-08-08 07:24:51.912000,4169.67741935,0,4168.06451613,0,4336.77419355,0,4140.0,0,4515.48387097,0,4242.58064516,0,4776.77419355,0,4335.16129032,0,4304.19354839,0,4219.67741935,0,4560.64516129,0,4165.16129032,0,4111.61290323,0,4308.06451613,0,0,0,?
2018-08-08 07:24:51.917000,4167.09677419,0,4180.32258065,0,4299.67741935,0,4169.67741935,0,4487.41935484,0,4165.16129032,0,4767.09677419,0,4280.32258065,0,4257.74193548,0,4212.25806452,0,4516.77419355,0,4129.67741935,0,4124.19354839,0,4285.16129032,0,0,0,?
2018-08-08 07:24:51.920000,4183.22580645,0,4172.90322581,0,4295.16129032,0,4140.64516129,0,4490.32258065,0,4235.16129032,0,4783.87096774,0,4299.03225806,0,4294.51612903,0,4246.77419355,0,4564.83870968,0,4197.41935484,0,4144.19354839,0,4302.58064516,0,0,0,?
2018-08-08 07:24:51.927000,4180.0,0,4167.41935484,0,4289.67741935,0,4146.77419355,0,4470.96774194,0,4199.03225806,0,4778.06451613,0,4281.61290323,0,4281.93548387,0,4237.41935484,0,4548.06451613,0,4170.32258065,0,4147.74193548,0,4286.4516129,0,0,0,?
2018-08-08 07:24:51.929000,4153.5483871,0,4168.38709677,0,4309.35483871,0,4154.51612903,0,4500.0,0,4179.03225806,0,4742.25806452,0,4291.93548387,0,4257.74193548,0,4209.03225806,0,4531.29032258,0,4129.67741935,0,4129.67741935,0,4258.06451613,0,0,0,?
2018-08-08 07:24:51.934000,4168.06451613,0,4161.61290323,0,4333.87096774,0,4137.09677419,0,4490.96774194,0,4237.09677419,0,4755.48387097,0,4305.16129032,0,4282.25806452,0,4250.96774194,0,4562.90322581,0,4163.22580645,0,4137.41935484,0,4265.48387097,0,0,0,?
2018-08-08 07:24:51.937000,4143.5483871,0,4154.83870968,0,4294.19354839,0,4164.83870968,0,4500.32258065,0,4169.67741935,0,4731.93548387,0,4286.12903226,0,4264.19354839,0,4217.74193548,0,4526.77419355,0,4130.32258065,0,4131.61290323,0,4270.96774194,0,0,0,?
2018-08-08 07:24:51.947000,4176.12903226,0,4136.12903226,0,4327.09677419,0,4138.70967742,0,4487.41935484,0,4224.51612903,0,4784.83870968,0,4311.61290323,0,4298.06451613,0,4227.41935484,0,4556.12903226,0,4169.35483871,0,4130.32258065,0,4267.09677419,0,0,0,?
2018-08-08 07:24:51.950000,4143.5483871,0,4136.4516129,0,4318.38709677,0,4147.09677419,0,4497.41935484,0,4194.19354839,0,4779.03225806,0,4295.80645161,0,4283.22580645,0,4261.61290323,0,4525.16129032,0,4149.67741935,0,4072.58064516,0,4230.32258065,0,0,0,?
2018-08-08 07:24:51.958000,4175.16129032,0,4147.09677419,0,4285.80645161,0,4161.29032258,0,4488.38709677,0,4178.38709677,0,4741.29032258,0,4299.03225806,0,4266.4516129,0,4237.74193548,0,4523.5483871,0,4136.4516129,0,4098.38709677,0,4242.25806452,0,0,0,?
2018-08-08 07:24:51.963000,4185.80645161,0,4141.29032258,0,4301.61290323,0,4176.4516129,0,4477.41935484,0,4226.12903226,0,4770.64516129,0,4295.80645161,0,4286.4516129,0,4275.16129032,0,4548.70967742,0,4171.29032258,0,4109.35483871,0,4242.25806452,0,0,0,?
2018-08-08 07:24:51.970000,4155.80645161,0,4136.12903226,0,4261.93548387,0,4140.32258065,0,4440.0,0,4173.5483871,0,4731.61290323,0,4241.61290323,0,4269.35483871,0,4216.77419355,0,4529.35483871,0,4150.32258065,0,4080.0,0,4205.16129032,0,0,0,?
2018-08-08 07:24:51.974000,4137.74193548,0,4175.48387097,0,4275.48387097,0,4175.16129032,0,4487.09677419,0,4175.48387097,0,4723.22580645,0,4266.4516129,0,4274.51612903,0,4248.70967742,0,4522.90322581,0,4171.93548387,0,4062.90322581,0,4241.93548387,0,0,0,?
2018-08-08 07:24:51.978000,4168.38709677,0,4130.64516129,0,4234.51612903,0,4136.12903226,0,4490.64516129,0,4205.16129032,0,4747.09677419,0,4255.16129032,0,4233.5483871,0,4232.25806452,0,4523.5483871,0,4167.74193548,0,4062.25806452,0,4205.80645161,0,0,0,?
2018-08-08 07:24:51.987000,4131.29032258,0,4131.93548387,0,4252.25806452,0,4142.90322581,0,4455.48387097,0,4148.38709677,0,4690.32258065,0,4264.19354839,0,4260.0,0,4214.51612903,0,4538.70967742,0,4139.67741935,0,4070.96774194,0,4207.09677419,0,0,0,?
2018-08-08 07:24:51.991000,4144.83870968,0,4168.70967742,0,4268.70967742,0,4156.4516129,0,4457.09677419,0,4165.48387097,0,4713.5483871,0,4284.51612903,0,4231.61290323,0,4258.70967742,0,4537.41935484,0,4178.38709677,0,4040.32258065,0,4217.41935484,0,0,0,?
2018-08-08 07:24:51.993000,4139.03225806,0,4130.64516129,0,4263.22580645,0,4143.87096774,0,4463.87096774,0,4154.51612903,0,4701.29032258,0,4265.48387097,0,4259.35483871,0,4204.51612903,0,4515.80645161,0,4136.12903226,0,4065.16129032,0,4195.16129032,0,0,0,?
2018-08-08 07:24:52.003000,4139.03225806,0,4178.70967742,0,4246.77419355,0,4134.83870968,0,4478.38709677,0,4180.64516129,0,4727.41935484,0,4258.70967742,0,4239.67741935,0,4227.41935484,0,4508.70967742,0,4176.4516129,0,4068.38709677,0,4207.41935484,0,0,0,?
2018-08-08 07:24:52.006000,4171.93548387,0,4168.70967742,0,4230.64516129,0,4166.4516129,0,4433.22580645,0,4150.64516129,0,4723.5483871,0,4261.93548387,0,4246.12903226,0,4243.87096774,0,4511.61290323,0,4178.38709677,0,4071.93548387,0,4199.67741935,0,0,0,?
2018-08-08 07:24:52.011000,4107.74193548,0,4168.38709677,0,4229.35483871,0,4130.0,0,4435.48387097,0,4160.64516129,0,4721.29032258,0,4245.16129032,0,4260.64516129,0,4232.58064516,0,4522.58064516,0,4133.5483871,0,4076.77419355,0,4172.90322581,0,0,0,?
2018-08-08 07:24:52.022000,4157.74193548,0,4147.41935484,0,4270.0,0,4162.90322581,0,4421.29032258,0,4165.80645161,0,4707.41935484,0,4275.48387097,0,4257.74193548,0,4252.25806452,0,4491.61290323,0,4160.96774194,0,4035.16129032,0,4223.5483871,0,0,0,?
2018-08-08 07:24:52.028000,4112.25806452,0,4130.32258065,0,4235.48387097,0,4178.06451613,0,4413.87096774,0,4137.09677419,0,4682.90322581,0,4204.51612903,0,4230.96774194,0,4228.06451613,0,4476.77419355,0,4135.80645161,0,4026.4516129,0,4172.90322581,0,0,0,?
2018-08-08 07:24:52.031000,4121.93548387,0,4122.25806452,0,4200.96774194,0,4152.90322581,0,4390.96774194,0,4099.35483871,0,4689.35483871,0,4222.25806452,0,4222.58064516,0,4211.61290323,0,4487.09677419,0,4141.93548387,0,4032.58064516,0,4174.83870968,0,0,0,?
2018-08-08 07:24:52.038000,4142.90322581,0,4129.03225806,0,4227.09677419,0,4156.77419355,0,4382.90322581,0,4131.93548387,0,4672.25806452,0,4210.96774194,0,4243.5483871,0,4239.35483871,0,4466.4516129,0,4115.16129032,0,4029.03225806,0,4181.93548387,0,0,0,?
2018-08-08 07:24:52.040000,4105.48387097,0,4143.87096774,0,4206.4516129,0,4136.77419355,0,4390.96774194,0,4135.48387097,0,4648.70967742,0,4199.67741935,0,4222.25806452,0,4194.83870968,0,4465.16129032,0,4130.32258065,0,4013.22580645,0,4140.0,0,0,0,?
2018-08-08 07:24:52.052000,4129.35483871,0,4140.32258065,0,4230.0,0,4158.06451613,0,4387.41935484,0,4134.83870968,0,4674.51612903,0,4197.09677419,0,4200.0,0,4247.09677419,0,4452.25806452,0,4118.06451613,0,4069.35483871,0,4177.74193548,0,0,0,?
2018-08-08 07:24:52.056000,4128.06451613,0,4136.77419355,0,4245.48387097,0,4174.51612903,0,4397.74193548,0,4112.58064516,0,4652.58064516,0,4185.48387097,0,4228.38709677,0,4219.35483871,0,4476.4516129,0,4129.35483871,0,4034.83870968,0,4168.06451613,0,0,0,?
2018-08-08 07:24:52.060000,4145.48387097,0,4122.90322581,0,4260.64516129,0,4158.38709677,0,4423.22580645,0,4120.96774194,0,4643.5483871,0,4232.25806452,0,4195.16129032,0,4243.5483871,0,4470.32258065,0,4145.80645161,0,4046.12903226,0,4177.41935484,0,0,0,?
2018-08-08 07:24:52.061000,4109.03225806,0,4125.48387097,0,4257.41935484,0,4152.58064516,0,4427.41935484,0,4160.96774194,0,4667.09677419,0,4206.12903226,0,4211.61290323,0,4251.61290323,0,4477.74193548,0,4113.5483871,0,4066.4516129,0,4189.03225806,0,0,0,?
2018-08-08 07:24:52.069000,4118.70967742,0,4147.41935484,0,4230.0,0,4130.0,0,4410.96774194,0,4128.70967742,0,4615.16129032,0,4186.12903226,0,4194.51612903,0,4230.32258065,0,4492.90322581,0,4126.4516129,0,4058.06451613,0,4157.09677419,0,0,0,?
2018-08-08 07:24:52.071000,4152.90322581,0,4148.38709677,0,4269.67741935,0,4147.41935484,0,4394.19354839,0,4147.09677419,0,4621.61290323,0,4240.32258065,0,4243.22580645,0,4256.4516129,0,4493.87096774,0,4119.35483871,0,4050.96774194,0,4201.61290323,0,0,0,?
2018-08-08 07:24:52.079000,4138.38709677,0,4151.61290323,0,4255.80645161,0,4172.25806452,0,4396.12903226,0,4106.4516129,0,4617.09677419,0,4218.06451613,0,4201.93548387,0,4251.29032258,0,4492.25806452,0,4123.22580645,0,4034.83870968,0,4167.41935484,0,0,0,?
2018-08-08 07:24:52.087000,4146.12903226,0,4143.5483871,0,4255.48387097,0,4172.90322581,0,4387.74193548,0,4129.67741935,0,4604.83870968,0,4169.03225806,0,4229.35483871,0,4265.16129032,0,4499.35483871,0,4123.87096774,0,4018.70967742,0,4173.87096774,0,0,0,?
2018-08-08 07:24:52.091000,4147.41935484,0,4140.64516129,0,4253.87096774,0,4154.51612903,0,4382.25806452,0,4167.41935484,0,4648.70967742,0,4227.09677419,0,4217.74193548,0,4259.67741935,0,4475.16129032,0,4112.58064516,0,4045.16129032,0,4172.90322581,0,0,0,?
2018-08-08 07:24:52.099000,4104.19354839,0,4156.12903226,0,4263.5483871,0,4179.03225806,0,4380.96774194,0,4108.06451613,0,4596.4516129,0,4193.87096774,0,4215.48387097,0,4270.96774194,0,4457.09677419,0,4140.64516129,0,4028.38709677,0,4165.80645161,0,0,0,?
2018-08-08 07:24:52.105000,4173.5483871,0,4144.83870968,0,4266.77419355,0,4150.64516129,0,4388.70967742,0,4161.61290323,0,4625.80645161,0,4234.19354839,0,4227.09677419,0,4281.93548387,0,4505.16129032,0,4132.58064516,0,4057.74193548,0,4189.03225806,0,0,0,?
2018-08-08 07:24:52.107000,4111.93548387,0,4141.29032258,0,4262.25806452,0,4164.83870968,0,4363.87096774,0,4140.0,0,4592.58064516,0,4162.90322581,0,4222.90322581,0,4230.96774194,0,4481.93548387,0,4127.41935484,0,4006.77419355,0,4166.12903226,0,0,0,?
2018-08-08 07:24:52.118000,4108.38709677,0,4142.90322581,0,4262.25806452,0,4171.93548387,0,4333.22580645,0,4100.64516129,0,4593.5483871,0,4200.96774194,0,4208.06451613,0,4255.16129032,0,4473.87096774,0,4114.19354839,0,4008.06451613,0,4157.74193548,0,0,0,?
2018-08-08 07:24:52.122000,4162.58064516,0,4139.35483871,0,4252.25806452,0,4155.48387097,0,4357.41935484,0,4137.74193548,0,4600.0,0,4181.61290323,0,4232.90322581,0,4238.06451613,0,4469.03225806,0,4097.74193548,0,4030.0,0,4163.5483871,0,0,0,?
2018-08-08 07:24:52.132000,4098.06451613,0,4149.35483871,0,4229.67741935,0,4170.32258065,0,4350.0,0,4111.61290323,0,4586.4516129,0,4179.67741935,0,4219.03225806,0,4246.4516129,0,4487.74193548,0,4100.96774194,0,4038.06451613,0,4137.41935484,0,0,0,?
2018-08-08 07:24:52.136000,4161.93548387,0,4147.41935484,0,4266.4516129,0,4140.96774194,0,4338.38709677,0,4148.38709677,0,4605.16129032,0,4221.93548387,0,4213.22580645,0,4245.48387097,0,4486.12903226,0,4144.51612903,0,4023.5483871,0,4200.64516129,0,0,0,?
2018-08-08 07:24:52.143000,4126.4516129,0,4144.51612903,0,4240.0,0,4163.22580645,0,4338.38709677,0,4118.06451613,0,4611.29032258,0,4200.32258065,0,4228.06451613,0,4269.03225806,0,4466.4516129,0,4117.09677419,0,4029.35483871,0,4161.29032258,0,0,0,?
2018-08-08 07:24:52.146000,4113.22580645,0,4143.87096774,0,4253.22580645,0,4169.03225806,0,4307.41935484,0,4110.96774194,0,4588.70967742,0,4168.70967742,0,4207.41935484,0,4235.16129032,0,4480.32258065,0,4110.32258065,0,4021.29032258,0,4155.80645161,0,0,0,?
2018-08-08 07:24:52.154000,4160.32258065,0,4137.09677419,0,4234.51612903,0,4143.22580645,0,4309.03225806,0,4156.77419355,0,4593.87096774,0,4209.35483871,0,4197.09677419,0,4270.64516129,0,4514.51612903,0,4106.77419355,0,4010.96774194,0,4207.41935484,0,0,0,?
2018-08-08 07:24:52.160000,4131.61290323,0,4132.90322581,0,4194.83870968,0,4169.03225806,0,4285.48387097,0,4118.70967742,0,4554.83870968,0,4162.90322581,0,4195.16129032,0,4214.51612903,0,4454.51612903,0,4086.77419355,0,3995.16129032,0,4167.09677419,0,0,0,?
