Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-24 10:59:23.129000,4150.0,0,4146.12903226,0,4139.03225806,0,4149.03225806,0,4139.03225806,0,4132.90322581,0,4156.77419355,0,4166.12903226,0,4169.03225806,0,4145.16129032,0,4160.0,0,4182.25806452,0,4884.19354839,0,4148.38709677,0,0,0,?
2018-08-24 10:59:23.139000,4145.48387097,0,4139.67741935,0,4160.96774194,0,4140.96774194,0,4136.4516129,0,4125.16129032,0,4148.38709677,0,4159.67741935,0,4162.58064516,0,4156.12903226,0,4178.38709677,0,4186.77419355,0,4877.09677419,0,4149.35483871,0,0,0,?
2018-08-24 10:59:23.144000,4168.38709677,0,4151.93548387,0,4128.06451613,0,4138.06451613,0,4143.87096774,0,4134.83870968,0,4148.70967742,0,4153.5483871,0,4159.03225806,0,4121.29032258,0,4114.19354839,0,4182.58064516,0,4888.38709677,0,4120.32258065,0,0,0,?
2018-08-24 10:59:23.155000,4122.90322581,0,4142.58064516,0,4163.87096774,0,4124.83870968,0,4130.96774194,0,4120.64516129,0,4151.61290323,0,4153.87096774,0,4163.22580645,0,4169.03225806,0,4173.87096774,0,4187.09677419,0,4876.4516129,0,4157.09677419,0,0,0,?
2018-08-24 10:59:23.160000,4166.77419355,0,4151.93548387,0,4143.22580645,0,4137.09677419,0,4133.87096774,0,4132.90322581,0,4142.90322581,0,4147.09677419,0,4160.96774194,0,4146.4516129,0,4150.0,0,4186.77419355,0,4890.32258065,0,4140.0,0,0,0,?
2018-08-24 10:59:23.170000,4150.96774194,0,4147.41935484,0,4139.03225806,0,4141.61290323,0,4139.03225806,0,4141.29032258,0,4155.48387097,0,4159.35483871,0,4161.93548387,0,4151.61290323,0,4157.74193548,0,4182.58064516,0,4874.19354839,0,4141.29032258,0,0,0,?
2018-08-24 10:59:23.176000,4135.16129032,0,4146.12903226,0,4154.83870968,0,4135.48387097,0,4137.09677419,0,4124.83870968,0,4145.80645161,0,4156.77419355,0,4165.48387097,0,4171.93548387,0,4144.19354839,0,4186.4516129,0,4871.93548387,0,4162.25806452,0,0,0,?
2018-08-24 10:59:23.187000,4171.29032258,0,4150.64516129,0,4120.32258065,0,4142.58064516,0,4141.93548387,0,4134.51612903,0,4144.19354839,0,4149.35483871,0,4164.19354839,0,4122.58064516,0,4115.16129032,0,4178.70967742,0,4890.64516129,0,4134.83870968,0,0,0,?
2018-08-24 10:59:23.192000,4133.87096774,0,4139.35483871,0,4146.12903226,0,4130.0,0,4127.09677419,0,4124.19354839,0,4145.80645161,0,4153.5483871,0,4162.25806452,0,4154.83870968,0,4164.51612903,0,4183.87096774,0,4869.67741935,0,4161.29032258,0,0,0,?
2018-08-24 10:59:23.203000,4170.96774194,0,4158.70967742,0,4139.35483871,0,4134.51612903,0,4136.77419355,0,4127.09677419,0,4136.77419355,0,4149.67741935,0,4159.35483871,0,4138.38709677,0,4145.80645161,0,4189.67741935,0,4884.19354839,0,4142.58064516,0,0,0,?
2018-08-24 10:59:23.207000,4157.41935484,0,4150.64516129,0,4149.35483871,0,4138.06451613,0,4149.03225806,0,4135.16129032,0,4155.80645161,0,4153.87096774,0,4162.90322581,0,4144.19354839,0,4137.09677419,0,4184.19354839,0,4880.64516129,0,4143.5483871,0,0,0,?
2018-08-24 10:59:23.217000,4140.32258065,0,4144.83870968,0,4164.19354839,0,4134.51612903,0,4138.38709677,0,4124.83870968,0,4148.38709677,0,4152.25806452,0,4164.83870968,0,4172.25806452,0,4143.22580645,0,4186.4516129,0,4872.25806452,0,4172.90322581,0,0,0,?
2018-08-24 10:59:23.223000,4175.16129032,0,4172.25806452,0,4115.80645161,0,4142.58064516,0,4140.0,0,4137.09677419,0,4141.61290323,0,4153.5483871,0,4160.0,0,4128.06451613,0,4132.90322581,0,4181.61290323,0,4890.32258065,0,4137.74193548,0,0,0,?
2018-08-24 10:59:23.235000,4126.12903226,0,4160.32258065,0,4140.96774194,0,4135.48387097,0,4133.22580645,0,4121.93548387,0,4151.93548387,0,4157.41935484,0,4162.25806452,0,4165.16129032,0,4175.16129032,0,4184.19354839,0,4874.51612903,0,4154.51612903,0,0,0,?
2018-08-24 10:59:23.239000,4159.67741935,0,4152.90322581,0,4141.61290323,0,4145.16129032,0,4134.51612903,0,4118.70967742,0,4143.5483871,0,4145.16129032,0,4163.22580645,0,4145.48387097,0,4156.77419355,0,4182.90322581,0,4883.22580645,0,4141.61290323,0,0,0,?
2018-08-24 10:59:23.250000,4155.80645161,0,4149.03225806,0,4145.48387097,0,4142.90322581,0,4133.5483871,0,4130.32258065,0,4156.12903226,0,4150.96774194,0,4160.96774194,0,4137.74193548,0,4132.25806452,0,4175.48387097,0,4880.32258065,0,4139.03225806,0,0,0,?
2018-08-24 10:59:23.254000,4128.70967742,0,4150.32258065,0,4168.06451613,0,4128.70967742,0,4128.06451613,0,4120.32258065,0,4150.64516129,0,4154.19354839,0,4160.0,0,4175.80645161,0,4145.16129032,0,4186.4516129,0,4877.09677419,0,4164.19354839,0,0,0,?
2018-08-24 10:59:23.266000,4170.96774194,0,4163.22580645,0,4119.35483871,0,4148.38709677,0,4143.87096774,0,4138.70967742,0,4140.64516129,0,4151.29032258,0,4159.03225806,0,4133.87096774,0,4140.64516129,0,4184.51612903,0,4897.09677419,0,4129.03225806,0,0,0,?
2018-08-24 10:59:23.270000,4136.4516129,0,4152.90322581,0,4144.51612903,0,4143.22580645,0,4133.22580645,0,4129.03225806,0,4154.83870968,0,4160.96774194,0,4160.96774194,0,4160.96774194,0,4175.16129032,0,4187.41935484,0,4871.61290323,0,4157.74193548,0,0,0,?
2018-08-24 10:59:23.282000,4171.29032258,0,4164.19354839,0,4155.48387097,0,4132.90322581,0,4130.0,0,4116.4516129,0,4149.03225806,0,4155.48387097,0,4158.70967742,0,4140.64516129,0,4159.67741935,0,4193.5483871,0,4880.96774194,0,4154.19354839,0,0,0,?
2018-08-24 10:59:23.286000,4166.4516129,0,4157.74193548,0,4138.06451613,0,4139.35483871,0,4140.0,0,4131.29032258,0,4144.51612903,0,4154.19354839,0,4162.25806452,0,4124.51612903,0,4113.87096774,0,4179.67741935,0,4888.70967742,0,4132.58064516,0,0,0,?
2018-08-24 10:59:23.297000,4123.87096774,0,4143.5483871,0,4153.87096774,0,4137.09677419,0,4131.61290323,0,4123.87096774,0,4132.90322581,0,4150.0,0,4163.87096774,0,4174.19354839,0,4136.12903226,0,4181.61290323,0,4878.06451613,0,4158.06451613,0,0,0,?
2018-08-24 10:59:23.302000,4174.51612903,0,4166.12903226,0,4122.90322581,0,4148.70967742,0,4142.58064516,0,4131.61290323,0,4141.61290323,0,4148.06451613,0,4157.74193548,0,4133.22580645,0,4155.16129032,0,4185.80645161,0,4893.22580645,0,4132.25806452,0,0,0,?
2018-08-24 10:59:23.313000,4144.83870968,0,4156.4516129,0,4145.48387097,0,4145.80645161,0,4142.90322581,0,4128.70967742,0,4161.93548387,0,4161.93548387,0,4160.32258065,0,4155.16129032,0,4131.29032258,0,4187.09677419,0,4872.58064516,0,4151.29032258,0,0,0,?
2018-08-24 10:59:23.318000,4158.06451613,0,4150.32258065,0,4140.32258065,0,4142.25806452,0,4139.67741935,0,4123.5483871,0,4142.25806452,0,4156.12903226,0,4160.96774194,0,4154.19354839,0,4170.64516129,0,4187.41935484,0,4886.77419355,0,4144.51612903,0,0,0,?
2018-08-24 10:59:23.329000,4160.64516129,0,4151.29032258,0,4118.70967742,0,4142.90322581,0,4142.90322581,0,4131.93548387,0,4145.16129032,0,4152.90322581,0,4157.41935484,0,4125.80645161,0,4121.61290323,0,4183.87096774,0,4899.03225806,0,4126.12903226,0,0,0,?
2018-08-24 10:59:23.333000,4125.16129032,0,4141.93548387,0,4157.41935484,0,4137.09677419,0,4132.58064516,0,4118.38709677,0,4145.16129032,0,4152.90322581,0,4158.38709677,0,4168.06451613,0,4141.61290323,0,4193.87096774,0,4879.67741935,0,4166.4516129,0,0,0,?
2018-08-24 10:59:23.345000,4174.19354839,0,4150.0,0,4132.58064516,0,4146.77419355,0,4142.25806452,0,4132.58064516,0,4141.93548387,0,4154.51612903,0,4158.06451613,0,4137.41935484,0,4146.77419355,0,4187.09677419,0,4896.12903226,0,4140.0,0,0,0,?
2018-08-24 10:59:23.349000,4140.96774194,0,4145.48387097,0,4144.83870968,0,4135.48387097,0,4140.32258065,0,4134.51612903,0,4158.38709677,0,4163.22580645,0,4161.29032258,0,4164.83870968,0,4165.48387097,0,4180.96774194,0,4881.61290323,0,4144.19354839,0,0,0,?
2018-08-24 10:59:23.361000,4149.03225806,0,4152.90322581,0,4149.67741935,0,4137.09677419,0,4138.06451613,0,4124.83870968,0,4140.32258065,0,4147.09677419,0,4161.29032258,0,4173.5483871,0,4129.35483871,0,4187.74193548,0,4883.22580645,0,4151.61290323,0,0,0,?
2018-08-24 10:59:23.365000,4164.51612903,0,4148.06451613,0,4126.77419355,0,4149.03225806,0,4144.83870968,0,4136.12903226,0,4142.90322581,0,4149.35483871,0,4160.64516129,0,4130.96774194,0,4126.4516129,0,4182.25806452,0,4889.03225806,0,4135.16129032,0,0,0,?
2018-08-24 10:59:23.376000,4129.67741935,0,4136.12903226,0,4162.90322581,0,4127.41935484,0,4127.41935484,0,4128.70967742,0,4151.29032258,0,4161.61290323,0,4164.83870968,0,4165.48387097,0,4140.32258065,0,4186.77419355,0,4877.41935484,0,4162.90322581,0,0,0,?
2018-08-24 10:59:23.381000,4173.22580645,0,4158.06451613,0,4142.58064516,0,4130.64516129,0,4128.38709677,0,4136.12903226,0,4146.12903226,0,4149.35483871,0,4158.38709677,0,4139.03225806,0,4141.61290323,0,4185.80645161,0,4897.74193548,0,4138.38709677,0,0,0,?
2018-08-24 10:59:23.392000,4136.77419355,0,4150.96774194,0,4151.61290323,0,4137.09677419,0,4132.25806452,0,4130.64516129,0,4157.74193548,0,4146.77419355,0,4159.03225806,0,4151.29032258,0,4153.22580645,0,4182.90322581,0,4878.06451613,0,4148.38709677,0,0,0,?
2018-08-24 10:59:23.397000,4136.4516129,0,4149.35483871,0,4159.03225806,0,4134.51612903,0,4132.90322581,0,4124.51612903,0,4147.74193548,0,4147.41935484,0,4164.19354839,0,4160.0,0,4141.93548387,0,4188.06451613,0,4879.35483871,0,4154.19354839,0,0,0,?
2018-08-24 10:59:23.408000,4164.51612903,0,4158.70967742,0,4130.32258065,0,4140.96774194,0,4143.87096774,0,4138.70967742,0,4146.4516129,0,4154.19354839,0,4160.32258065,0,4136.12903226,0,4132.90322581,0,4180.96774194,0,4894.83870968,0,4129.03225806,0,0,0,?
2018-08-24 10:59:23.413000,4130.0,0,4149.67741935,0,4151.93548387,0,4135.48387097,0,4137.74193548,0,4116.77419355,0,4142.90322581,0,4155.16129032,0,4160.0,0,4173.5483871,0,4129.03225806,0,4180.96774194,0,4874.19354839,0,4159.67741935,0,0,0,?
2018-08-24 10:59:23.423000,4175.48387097,0,4159.35483871,0,4127.41935484,0,4140.32258065,0,4139.35483871,0,4117.74193548,0,4140.64516129,0,4147.74193548,0,4162.25806452,0,4126.4516129,0,4141.93548387,0,4178.38709677,0,4893.22580645,0,4135.80645161,0,0,0,?
2018-08-24 10:59:23.430000,4150.32258065,0,4149.35483871,0,4150.32258065,0,4132.58064516,0,4137.09677419,0,4130.32258065,0,4162.25806452,0,4155.48387097,0,4160.0,0,4144.83870968,0,4150.0,0,4185.80645161,0,4888.06451613,0,4142.58064516,0,0,0,?
2018-08-24 10:59:23.439000,4140.64516129,0,4151.93548387,0,4163.5483871,0,4133.22580645,0,4133.5483871,0,4132.25806452,0,4149.67741935,0,4153.5483871,0,4159.03225806,0,4171.29032258,0,4133.22580645,0,4195.80645161,0,4878.70967742,0,4152.90322581,0,0,0,?
2018-08-24 10:59:23.444000,4172.90322581,0,4157.74193548,0,4116.12903226,0,4152.25806452,0,4140.0,0,4141.61290323,0,4149.35483871,0,4156.4516129,0,4165.48387097,0,4123.5483871,0,4129.67741935,0,4179.35483871,0,4886.12903226,0,4122.90322581,0,0,0,?
2018-08-24 10:59:23.454000,4130.96774194,0,4132.90322581,0,4151.61290323,0,4131.29032258,0,4128.06451613,0,4118.06451613,0,4152.25806452,0,4161.29032258,0,4164.19354839,0,4166.77419355,0,4139.35483871,0,4186.12903226,0,4876.4516129,0,4158.70967742,0,0,0,?
2018-08-24 10:59:23.460000,4166.77419355,0,4147.74193548,0,4138.38709677,0,4124.19354839,0,4134.51612903,0,4120.64516129,0,4140.0,0,4151.29032258,0,4156.12903226,0,4147.09677419,0,4150.32258065,0,4194.51612903,0,4891.29032258,0,4139.67741935,0,0,0,?
2018-08-24 10:59:23.470000,4148.70967742,0,4153.87096774,0,4131.29032258,0,4133.5483871,0,4139.35483871,0,4128.70967742,0,4159.03225806,0,4155.48387097,0,4158.38709677,0,4141.61290323,0,4135.16129032,0,4179.03225806,0,4877.74193548,0,4140.0,0,0,0,?
2018-08-24 10:59:23.474000,4137.41935484,0,4145.80645161,0,4149.35483871,0,4136.12903226,0,4134.51612903,0,4115.16129032,0,4154.83870968,0,4152.25806452,0,4160.32258065,0,4163.5483871,0,4131.29032258,0,4177.41935484,0,4877.41935484,0,4161.29032258,0,0,0,?
2018-08-24 10:59:23.485000,4177.09677419,0,4151.93548387,0,4120.32258065,0,4141.93548387,0,4140.96774194,0,4135.16129032,0,4152.58064516,0,4155.16129032,0,4163.22580645,0,4133.5483871,0,4134.83870968,0,4180.64516129,0,4893.5483871,0,4125.48387097,0,0,0,?
2018-08-24 10:59:23.491000,4133.22580645,0,4148.70967742,0,4143.87096774,0,4133.87096774,0,4131.61290323,0,4130.0,0,4155.80645161,0,4162.58064516,0,4166.12903226,0,4169.35483871,0,4137.41935484,0,4187.41935484,0,4868.38709677,0,4145.80645161,0,0,0,?
2018-08-24 10:59:23.501000,4169.35483871,0,4161.93548387,0,4125.48387097,0,4141.93548387,0,4138.38709677,0,4125.80645161,0,4136.77419355,0,4144.83870968,0,4157.41935484,0,4135.80645161,0,4152.58064516,0,4183.5483871,0,4885.80645161,0,4132.90322581,0,0,0,?
2018-08-24 10:59:23.507000,4160.96774194,0,4153.87096774,0,4125.80645161,0,4139.67741935,0,4134.19354839,0,4133.5483871,0,4147.41935484,0,4145.48387097,0,4158.70967742,0,4136.4516129,0,4131.29032258,0,4175.16129032,0,4891.29032258,0,4132.58064516,0,0,0,?
2018-08-24 10:59:23.518000,4137.41935484,0,4151.61290323,0,4152.90322581,0,4133.5483871,0,4121.93548387,0,4123.5483871,0,4148.06451613,0,4154.19354839,0,4164.19354839,0,4131.61290323,0,4140.96774194,0,4182.25806452,0,4881.61290323,0,4157.41935484,0,0,0,?
2018-08-24 10:59:23.523000,4175.80645161,0,4166.77419355,0,4123.87096774,0,4150.0,0,4138.38709677,0,4133.22580645,0,4149.35483871,0,4155.16129032,0,4158.38709677,0,4140.96774194,0,4132.90322581,0,4180.0,0,4887.74193548,0,4130.32258065,0,0,0,?
2018-08-24 10:59:23.533000,4133.87096774,0,4151.29032258,0,4153.22580645,0,4140.32258065,0,4130.64516129,0,4126.4516129,0,4159.67741935,0,4156.4516129,0,4160.64516129,0,4166.77419355,0,4176.77419355,0,4187.74193548,0,4870.32258065,0,4162.25806452,0,0,0,?
2018-08-24 10:59:23.538000,4161.93548387,0,4154.51612903,0,4135.80645161,0,4140.0,0,4132.25806452,0,4132.25806452,0,4149.03225806,0,4149.03225806,0,4157.41935484,0,4144.19354839,0,4162.90322581,0,4195.16129032,0,4894.83870968,0,4151.61290323,0,0,0,?
2018-08-24 10:59:23.548000,4159.35483871,0,4150.0,0,4119.35483871,0,4144.19354839,0,4140.96774194,0,4135.80645161,0,4150.64516129,0,4154.51612903,0,4160.0,0,4127.09677419,0,4124.83870968,0,4180.32258065,0,4890.96774194,0,4130.96774194,0,0,0,?
2018-08-24 10:59:23.554000,4137.41935484,0,4138.70967742,0,4154.83870968,0,4135.16129032,0,4125.48387097,0,4116.12903226,0,4136.4516129,0,4150.0,0,4167.41935484,0,4163.22580645,0,4137.41935484,0,4181.29032258,0,4873.22580645,0,4159.67741935,0,0,0,?
2018-08-24 10:59:23.564000,4178.06451613,0,4151.93548387,0,4129.03225806,0,4144.19354839,0,4134.83870968,0,4133.5483871,0,4144.83870968,0,4146.4516129,0,4159.35483871,0,4121.61290323,0,4135.16129032,0,4183.87096774,0,4892.90322581,0,4140.64516129,0,0,0,?
2018-08-24 10:59:23.570000,4130.64516129,0,4146.12903226,0,4152.25806452,0,4137.74193548,0,4139.35483871,0,4126.77419355,0,4162.25806452,0,4158.06451613,0,4154.83870968,0,4158.06451613,0,4170.32258065,0,4185.48387097,0,4871.61290323,0,4155.48387097,0,0,0,?
2018-08-24 10:59:23.580000,4153.22580645,0,4157.74193548,0,4150.0,0,4137.41935484,0,4137.09677419,0,4120.32258065,0,4131.93548387,0,4151.93548387,0,4161.29032258,0,4152.90322581,0,4178.38709677,0,4185.48387097,0,4882.90322581,0,4144.51612903,0,0,0,?
2018-08-24 10:59:23.586000,4161.61290323,0,4155.80645161,0,4127.41935484,0,4141.93548387,0,4139.35483871,0,4135.48387097,0,4138.70967742,0,4153.5483871,0,4165.48387097,0,4129.67741935,0,4139.03225806,0,4181.61290323,0,4890.0,0,4131.61290323,0,0,0,?
2018-08-24 10:59:23.597000,4131.29032258,0,4140.96774194,0,4149.67741935,0,4132.58064516,0,4130.96774194,0,4121.93548387,0,4154.51612903,0,4156.12903226,0,4163.5483871,0,4172.58064516,0,4142.58064516,0,4190.64516129,0,4876.77419355,0,4164.51612903,0,0,0,?
2018-08-24 10:59:23.602000,4173.87096774,0,4158.06451613,0,4122.58064516,0,4144.19354839,0,4136.4516129,0,4127.41935484,0,4147.74193548,0,4151.29032258,0,4164.83870968,0,4133.5483871,0,4134.83870968,0,4182.58064516,0,4897.09677419,0,4139.35483871,0,0,0,?
2018-08-24 10:59:23.613000,4126.4516129,0,4147.09677419,0,4143.5483871,0,4136.4516129,0,4133.22580645,0,4126.4516129,0,4149.03225806,0,4158.38709677,0,4167.09677419,0,4160.96774194,0,4157.41935484,0,4182.58064516,0,4879.35483871,0,4160.0,0,0,0,?
2018-08-24 10:59:23.617000,4140.32258065,0,4141.29032258,0,4141.29032258,0,4133.22580645,0,4133.87096774,0,4122.90322581,0,4141.61290323,0,4152.25806452,0,4159.03225806,0,4168.38709677,0,4130.96774194,0,4192.25806452,0,4880.64516129,0,4156.77419355,0,0,0,?
2018-08-24 10:59:23.629000,4164.19354839,0,4144.51612903,0,4116.77419355,0,4147.74193548,0,4140.0,0,4135.48387097,0,4155.16129032,0,4153.87096774,0,4160.64516129,0,4136.12903226,0,4149.67741935,0,4181.61290323,0,4886.4516129,0,4125.16129032,0,0,0,?
2018-08-24 10:59:23.633000,4131.93548387,0,4146.12903226,0,4147.09677419,0,4134.83870968,0,4131.61290323,0,4128.70967742,0,4155.80645161,0,4158.70967742,0,4166.4516129,0,4163.5483871,0,4150.64516129,0,4183.22580645,0,4875.16129032,0,4154.51612903,0,0,0,?
2018-08-24 10:59:23.645000,4173.5483871,0,4165.80645161,0,4118.70967742,0,4135.16129032,0,4143.87096774,0,4136.77419355,0,4145.80645161,0,4153.22580645,0,4158.06451613,0,4125.48387097,0,4131.93548387,0,4182.58064516,0,4892.90322581,0,4131.29032258,0,0,0,?
2018-08-24 10:59:23.649000,4134.83870968,0,4147.41935484,0,4140.64516129,0,4133.87096774,0,4139.03225806,0,4130.0,0,4151.93548387,0,4157.09677419,0,4156.77419355,0,4150.96774194,0,4145.16129032,0,4182.58064516,0,4872.25806452,0,4144.83870968,0,0,0,?
2018-08-24 10:59:23.660000,4145.80645161,0,4150.0,0,4155.48387097,0,4128.38709677,0,4129.35483871,0,4119.35483871,0,4141.61290323,0,4152.90322581,0,4159.67741935,0,4163.5483871,0,4177.74193548,0,4184.83870968,0,4878.38709677,0,4158.70967742,0,0,0,?
2018-08-24 10:59:23.664000,4173.87096774,0,4172.90322581,0,4127.41935484,0,4130.96774194,0,4143.22580645,0,4131.29032258,0,4150.96774194,0,4156.12903226,0,4155.80645161,0,4134.83870968,0,4134.19354839,0,4172.25806452,0,4892.25806452,0,4142.58064516,0,0,0,?
2018-08-24 10:59:23.676000,4130.64516129,0,4164.19354839,0,4151.29032258,0,4125.16129032,0,4142.25806452,0,4116.4516129,0,4147.74193548,0,4154.51612903,0,4158.06451613,0,4170.32258065,0,4141.61290323,0,4180.96774194,0,4870.96774194,0,4165.80645161,0,0,0,?
2018-08-24 10:59:23.681000,4170.64516129,0,4161.29032258,0,4124.51612903,0,4137.41935484,0,4138.06451613,0,4123.5483871,0,4135.80645161,0,4139.67741935,0,4161.93548387,0,4125.48387097,0,4138.38709677,0,4186.12903226,0,4893.22580645,0,4124.19354839,0,0,0,?
2018-08-24 10:59:23.691000,4147.09677419,0,4142.25806452,0,4137.74193548,0,4137.41935484,0,4125.80645161,0,4128.06451613,0,4151.93548387,0,4148.70967742,0,4167.09677419,0,4138.06451613,0,4143.87096774,0,4178.70967742,0,4890.32258065,0,4133.5483871,0,0,0,?
2018-08-24 10:59:23.696000,4148.70967742,0,4147.41935484,0,4150.96774194,0,4135.16129032,0,4130.64516129,0,4121.93548387,0,4140.32258065,0,4148.38709677,0,4164.19354839,0,4161.61290323,0,4175.48387097,0,4182.58064516,0,4881.29032258,0,4159.03225806,0,0,0,?
2018-08-24 10:59:23.709000,4168.06451613,0,4162.58064516,0,4123.87096774,0,4144.83870968,0,4148.38709677,0,4134.51612903,0,4147.41935484,0,4152.25806452,0,4159.03225806,0,4127.09677419,0,4123.22580645,0,4184.51612903,0,4883.5483871,0,4135.48387097,0,0,0,?
2018-08-24 10:59:23.713000,4122.58064516,0,4145.16129032,0,4159.67741935,0,4137.74193548,0,4134.51612903,0,4120.32258065,0,4159.67741935,0,4162.90322581,0,4160.32258065,0,4165.16129032,0,4137.74193548,0,4192.25806452,0,4874.83870968,0,4156.77419355,0,0,0,?
2018-08-24 10:59:23.723000,4170.32258065,0,4150.96774194,0,4134.83870968,0,4144.83870968,0,4139.67741935,0,4130.32258065,0,4147.74193548,0,4155.16129032,0,4156.77419355,0,4133.22580645,0,4147.74193548,0,4188.06451613,0,4897.09677419,0,4132.58064516,0,0,0,?
2018-08-24 10:59:23.728000,4146.12903226,0,4149.03225806,0,4132.25806452,0,4134.83870968,0,4145.48387097,0,4133.22580645,0,4154.19354839,0,4153.87096774,0,4158.70967742,0,4134.51612903,0,4141.29032258,0,4184.51612903,0,4882.90322581,0,4138.70967742,0,0,0,?
2018-08-24 10:59:23.738000,4134.83870968,0,4151.29032258,0,4152.90322581,0,4128.06451613,0,4139.03225806,0,4119.03225806,0,4142.58064516,0,4153.87096774,0,4156.77419355,0,4150.0,0,4130.32258065,0,4191.93548387,0,4880.32258065,0,4157.09677419,0,0,0,?
2018-08-24 10:59:23.744000,4175.48387097,0,4156.12903226,0,4128.38709677,0,4147.41935484,0,4142.58064516,0,4140.32258065,0,4138.70967742,0,4158.38709677,0,4155.16129032,0,4117.41935484,0,4121.61290323,0,4177.09677419,0,4900.96774194,0,4129.35483871,0,0,0,?
2018-08-24 10:59:23.754000,4134.83870968,0,4149.03225806,0,4152.90322581,0,4134.51612903,0,4127.41935484,0,4130.32258065,0,4147.09677419,0,4154.19354839,0,4164.51612903,0,4168.70967742,0,4135.16129032,0,4172.58064516,0,4888.38709677,0,4153.87096774,0,0,0,?
2018-08-24 10:59:23.760000,4165.80645161,0,4170.32258065,0,4127.74193548,0,4131.61290323,0,4136.77419355,0,4124.51612903,0,4144.83870968,0,4145.16129032,0,4161.29032258,0,4139.03225806,0,4168.06451613,0,4186.4516129,0,4900.64516129,0,4137.74193548,0,0,0,?
2018-08-24 10:59:23.770000,4150.64516129,0,4159.67741935,0,4128.70967742,0,4140.0,0,4146.12903226,0,4133.22580645,0,4154.19354839,0,4154.19354839,0,4158.06451613,0,4135.80645161,0,4152.90322581,0,4189.67741935,0,4882.90322581,0,4144.51612903,0,0,0,?
2018-08-24 10:59:23.775000,4132.25806452,0,4151.61290323,0,4152.25806452,0,4139.67741935,0,4132.25806452,0,4122.25806452,0,4140.32258065,0,4146.12903226,0,4163.5483871,0,4165.48387097,0,4131.61290323,0,4183.22580645,0,4876.12903226,0,4160.96774194,0,0,0,?
2018-08-24 10:59:23.787000,4162.90322581,0,4161.93548387,0,4120.0,0,4145.16129032,0,4140.0,0,4122.90322581,0,4142.90322581,0,4144.19354839,0,4163.5483871,0,4119.67741935,0,4106.77419355,0,4172.90322581,0,4896.77419355,0,4124.83870968,0,0,0,?
2018-08-24 10:59:23.791000,4125.48387097,0,4143.22580645,0,4150.64516129,0,4132.90322581,0,4136.4516129,0,4117.41935484,0,4154.83870968,0,4155.48387097,0,4161.93548387,0,4158.06451613,0,4165.48387097,0,4187.09677419,0,4872.90322581,0,4158.38709677,0,0,0,?
2018-08-24 10:59:23.802000,4166.77419355,0,4154.83870968,0,4135.80645161,0,4136.77419355,0,4136.77419355,0,4131.93548387,0,4142.90322581,0,4147.09677419,0,4163.5483871,0,4150.0,0,4169.67741935,0,4192.58064516,0,4887.41935484,0,4145.80645161,0,0,0,?
2018-08-24 10:59:23.807000,4160.96774194,0,4156.12903226,0,4125.80645161,0,4140.64516129,0,4141.61290323,0,4136.12903226,0,4150.96774194,0,4156.4516129,0,4161.93548387,0,4144.19354839,0,4150.32258065,0,4179.35483871,0,4890.0,0,4132.90322581,0,0,0,?
2018-08-24 10:59:23.816000,4140.0,0,4142.58064516,0,4151.29032258,0,4133.87096774,0,4136.77419355,0,4120.0,0,4140.0,0,4157.74193548,0,4157.09677419,0,4168.38709677,0,4143.87096774,0,4187.41935484,0,4876.77419355,0,4160.64516129,0,0,0,?
2018-08-24 10:59:23.822000,4176.12903226,0,4150.64516129,0,4118.06451613,0,4142.90322581,0,4144.51612903,0,4139.67741935,0,4138.06451613,0,4147.41935484,0,4158.38709677,0,4120.0,0,4131.29032258,0,4186.77419355,0,4893.5483871,0,4132.90322581,0,0,0,?
2018-08-24 10:59:23.833000,4126.12903226,0,4140.0,0,4144.19354839,0,4139.35483871,0,4134.19354839,0,4126.77419355,0,4151.61290323,0,4155.80645161,0,4163.5483871,0,4152.58064516,0,4176.77419355,0,4186.77419355,0,4881.61290323,0,4156.12903226,0,0,0,?
2018-08-24 10:59:23.837000,4156.4516129,0,4145.48387097,0,4137.41935484,0,4147.41935484,0,4128.70967742,0,4120.0,0,4137.74193548,0,4147.41935484,0,4164.51612903,0,4149.67741935,0,4174.19354839,0,4189.67741935,0,4892.25806452,0,4146.77419355,0,0,0,?
2018-08-24 10:59:23.849000,4164.83870968,0,4150.96774194,0,4127.09677419,0,4145.16129032,0,4136.12903226,0,4138.70967742,0,4155.48387097,0,4149.67741935,0,4162.90322581,0,4143.22580645,0,4140.96774194,0,4179.67741935,0,4882.25806452,0,4136.12903226,0,0,0,?
2018-08-24 10:59:23.853000,4132.58064516,0,4151.61290323,0,4159.03225806,0,4124.83870968,0,4137.09677419,0,4124.83870968,0,4160.0,0,4157.09677419,0,4152.90322581,0,4173.22580645,0,4143.87096774,0,4181.61290323,0,4867.41935484,0,4161.93548387,0,0,0,?
