Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:27:09.429000,4350.32258065,0,4324.19354839,0,4282.90322581,0,4259.35483871,0,4206.77419355,0,4251.29032258,0,4206.12903226,0,4162.90322581,0,4332.25806452,0,4335.16129032,0,4214.51612903,0,4305.80645161,0,4338.06451613,0,4296.4516129,0,0,0,?
2018-08-21 16:27:09.448000,4396.12903226,0,4381.61290323,0,4398.70967742,0,4393.87096774,0,4279.03225806,0,4373.5483871,0,4335.80645161,0,4183.22580645,0,4389.67741935,0,4347.41935484,0,4294.51612903,0,4338.70967742,0,4372.58064516,0,4376.4516129,0,0,0,?
2018-08-21 16:27:09.449000,4151.29032258,0,4147.74193548,0,4204.51612903,0,4177.74193548,0,4167.09677419,0,4167.74193548,0,4236.4516129,0,4143.5483871,0,4242.90322581,0,4147.09677419,0,4201.29032258,0,4210.32258065,0,4200.64516129,0,4199.67741935,0,0,0,?
2018-08-21 16:27:09.452000,4257.41935484,0,4259.35483871,0,4270.64516129,0,4211.61290323,0,4194.83870968,0,4238.70967742,0,4280.0,0,4170.96774194,0,4279.03225806,0,4228.70967742,0,4235.16129032,0,4304.51612903,0,4284.83870968,0,4338.70967742,0,0,0,?
2018-08-21 16:27:09.455000,4274.19354839,0,4272.58064516,0,4262.58064516,0,4254.51612903,0,4197.74193548,0,4260.96774194,0,4287.09677419,0,4179.67741935,0,4272.58064516,0,4240.64516129,0,4251.29032258,0,4203.22580645,0,4245.48387097,0,4277.09677419,0,0,0,?
2018-08-21 16:27:09.468000,4280.32258065,0,4330.0,0,4366.4516129,0,4341.93548387,0,4275.16129032,0,4328.06451613,0,4334.51612903,0,4191.61290323,0,4350.0,0,4269.03225806,0,4241.61290323,0,4228.70967742,0,4248.70967742,0,4269.67741935,0,0,0,?
2018-08-21 16:27:09.473000,4502.25806452,0,4518.06451613,0,4505.80645161,0,4506.4516129,0,4300.96774194,0,4497.41935484,0,4425.80645161,0,4221.61290323,0,4544.51612903,0,4481.93548387,0,4308.06451613,0,4494.83870968,0,4533.87096774,0,4496.12903226,0,0,0,?
2018-08-21 16:27:09.486000,4368.06451613,0,4401.29032258,0,4296.12903226,0,4302.90322581,0,4230.96774194,0,4244.51612903,0,4263.22580645,0,4142.90322581,0,4333.5483871,0,4376.12903226,0,4214.83870968,0,4366.12903226,0,4386.12903226,0,4430.32258065,0,0,0,?
2018-08-21 16:27:09.489000,4401.93548387,0,4392.58064516,0,4360.64516129,0,4338.38709677,0,4268.70967742,0,4358.38709677,0,4305.16129032,0,4189.03225806,0,4357.41935484,0,4398.06451613,0,4246.77419355,0,4365.48387097,0,4371.93548387,0,4443.5483871,0,0,0,?
2018-08-21 16:27:09.496000,4316.77419355,0,4332.25806452,0,4331.61290323,0,4317.09677419,0,4282.58064516,0,4323.5483871,0,4410.96774194,0,4204.19354839,0,4367.74193548,0,4334.19354839,0,4279.67741935,0,4298.06451613,0,4322.90322581,0,4334.19354839,0,0,0,?
2018-08-21 16:27:09.499000,4429.67741935,0,4432.58064516,0,4461.29032258,0,4439.03225806,0,4303.5483871,0,4372.25806452,0,4466.4516129,0,4201.29032258,0,4399.35483871,0,4421.61290323,0,4279.35483871,0,4389.03225806,0,4395.16129032,0,4426.4516129,0,0,0,?
2018-08-21 16:27:09.504000,4714.83870968,0,4693.22580645,0,4712.90322581,0,4690.32258065,0,4391.93548387,0,4656.4516129,0,4609.03225806,0,4231.61290323,0,4697.41935484,0,4661.29032258,0,4368.70967742,0,4689.03225806,0,4686.77419355,0,4683.22580645,0,0,0,?
2018-08-21 16:27:09.507000,4483.87096774,0,4496.77419355,0,4507.74193548,0,4492.90322581,0,4309.03225806,0,4531.93548387,0,4444.19354839,0,4201.61290323,0,4560.64516129,0,4475.48387097,0,4298.06451613,0,4512.58064516,0,4525.48387097,0,4577.41935484,0,0,0,?
2018-08-21 16:27:09.512000,4458.06451613,0,4464.83870968,0,4506.4516129,0,4487.09677419,0,4327.74193548,0,4486.12903226,0,4465.80645161,0,4231.61290323,0,4561.93548387,0,4480.64516129,0,4263.5483871,0,4504.51612903,0,4491.61290323,0,4575.16129032,0,0,0,?
2018-08-21 16:27:09.514000,4516.12903226,0,4549.03225806,0,4540.0,0,4512.25806452,0,4325.48387097,0,4482.90322581,0,4494.51612903,0,4223.22580645,0,4499.67741935,0,4523.22580645,0,4332.58064516,0,4466.12903226,0,4499.67741935,0,4531.61290323,0,0,0,?
2018-08-21 16:27:09.518000,4479.03225806,0,4501.93548387,0,4526.4516129,0,4496.4516129,0,4340.0,0,4397.09677419,0,4466.12903226,0,4196.4516129,0,4420.32258065,0,4448.06451613,0,4328.70967742,0,4424.19354839,0,4440.0,0,4422.58064516,0,0,0,?
2018-08-21 16:27:09.521000,4789.67741935,0,4755.48387097,0,4782.25806452,0,4752.25806452,0,4420.96774194,0,4720.0,0,4677.41935484,0,4235.16129032,0,4748.38709677,0,4748.38709677,0,4364.83870968,0,4766.77419355,0,4746.4516129,0,4780.32258065,0,0,0,?
2018-08-21 16:27:09.526000,4655.80645161,0,4679.67741935,0,4659.35483871,0,4584.51612903,0,4291.29032258,0,4651.29032258,0,4453.87096774,0,4184.83870968,0,4724.83870968,0,4666.12903226,0,4332.90322581,0,4691.93548387,0,4659.03225806,0,4720.32258065,0,0,0,?
2018-08-21 16:27:09.528000,4179.67741935,0,4210.32258065,0,4165.16129032,0,4122.90322581,0,4162.58064516,0,4185.48387097,0,4140.0,0,4143.22580645,0,4137.74193548,0,4173.22580645,0,4203.87096774,0,4132.25806452,0,4204.19354839,0,4231.93548387,0,0,0,?
2018-08-21 16:27:09.533000,4105.80645161,0,4138.06451613,0,4171.93548387,0,4097.09677419,0,4150.32258065,0,4058.70967742,0,4115.16129032,0,4175.80645161,0,4065.16129032,0,4079.03225806,0,4184.19354839,0,4064.19354839,0,4136.77419355,0,4124.19354839,0,0,0,?
2018-08-21 16:27:09.535000,4236.12903226,0,4265.80645161,0,4278.06451613,0,4252.58064516,0,4110.96774194,0,4193.87096774,0,4066.12903226,0,4165.48387097,0,4246.4516129,0,4207.74193548,0,4161.61290323,0,4214.19354839,0,4275.16129032,0,4182.25806452,0,0,0,?
2018-08-21 16:27:09.539000,4213.87096774,0,4201.29032258,0,4167.41935484,0,4170.96774194,0,4043.22580645,0,4211.29032258,0,3945.48387097,0,4103.22580645,0,4158.06451613,0,4166.77419355,0,4147.09677419,0,4215.48387097,0,4225.80645161,0,4142.90322581,0,0,0,?
2018-08-21 16:27:09.541000,3896.12903226,0,3925.16129032,0,3898.38709677,0,3854.19354839,0,3972.58064516,0,3888.38709677,0,3753.5483871,0,4076.77419355,0,3851.61290323,0,3872.90322581,0,4040.32258065,0,3874.83870968,0,3910.96774194,0,3856.12903226,0,0,0,?
2018-08-21 16:27:09.546000,3819.03225806,0,3884.51612903,0,3889.03225806,0,3848.70967742,0,4058.70967742,0,3812.58064516,0,3911.29032258,0,4140.0,0,3817.09677419,0,3801.61290323,0,4121.61290323,0,3820.0,0,3854.19354839,0,3820.64516129,0,0,0,?
2018-08-21 16:27:09.549000,4141.93548387,0,4102.58064516,0,4121.93548387,0,4081.93548387,0,4137.41935484,0,4096.77419355,0,4094.19354839,0,4193.5483871,0,4085.16129032,0,4088.06451613,0,4180.32258065,0,4074.83870968,0,4104.19354839,0,4116.12903226,0,0,0,?
2018-08-21 16:27:09.552000,4242.25806452,0,4172.58064516,0,4143.22580645,0,4163.22580645,0,4172.58064516,0,4203.5483871,0,4107.09677419,0,4161.29032258,0,4132.90322581,0,4212.90322581,0,4162.25806452,0,4241.29032258,0,4225.80645161,0,4203.87096774,0,0,0,?
2018-08-21 16:27:09.555000,4230.96774194,0,4185.80645161,0,4178.70967742,0,4193.5483871,0,4207.09677419,0,4204.83870968,0,4185.16129032,0,4204.51612903,0,4192.90322581,0,4249.67741935,0,4203.87096774,0,4270.32258065,0,4219.03225806,0,4240.0,0,0,0,?
2018-08-21 16:27:09.559000,4084.51612903,0,4105.16129032,0,4109.03225806,0,4130.32258065,0,4146.4516129,0,4064.83870968,0,4054.83870968,0,4134.51612903,0,4074.19354839,0,4075.80645161,0,4203.22580645,0,4072.90322581,0,4047.74193548,0,4145.48387097,0,0,0,?
2018-08-21 16:27:09.562000,4170.64516129,0,4175.16129032,0,4194.83870968,0,4157.41935484,0,4117.41935484,0,4129.67741935,0,4072.25806452,0,4149.35483871,0,4112.58064516,0,4131.61290323,0,4203.5483871,0,4175.48387097,0,4168.06451613,0,4176.77419355,0,0,0,?
2018-08-21 16:27:09.567000,4297.09677419,0,4301.29032258,0,4274.83870968,0,4252.90322581,0,4198.06451613,0,4303.87096774,0,4235.48387097,0,4195.80645161,0,4332.58064516,0,4266.4516129,0,4263.22580645,0,4283.22580645,0,4288.70967742,0,4312.58064516,0,0,0,?
2018-08-21 16:27:09.569000,3975.80645161,0,4002.58064516,0,4039.67741935,0,3978.70967742,0,4130.32258065,0,4049.67741935,0,4118.70967742,0,4155.48387097,0,4066.77419355,0,4007.41935484,0,4208.06451613,0,4037.09677419,0,3971.29032258,0,4116.4516129,0,0,0,?
2018-08-21 16:27:09.574000,4103.87096774,0,4092.25806452,0,4133.87096774,0,4041.61290323,0,4184.83870968,0,4101.61290323,0,4159.67741935,0,4158.70967742,0,4052.25806452,0,4050.0,0,4230.32258065,0,4034.51612903,0,4071.61290323,0,4185.80645161,0,0,0,?
2018-08-21 16:27:09.577000,4235.48387097,0,4173.87096774,0,4167.74193548,0,4133.22580645,0,4158.38709677,0,4153.22580645,0,4064.83870968,0,4156.12903226,0,4068.06451613,0,4189.35483871,0,4185.80645161,0,4170.0,0,4194.51612903,0,4202.90322581,0,0,0,?
2018-08-21 16:27:09.582000,4200.96774194,0,4251.61290323,0,4267.74193548,0,4203.5483871,0,4142.25806452,0,4187.41935484,0,4096.12903226,0,4158.06451613,0,4206.77419355,0,4201.61290323,0,4212.90322581,0,4203.87096774,0,4255.16129032,0,4205.80645161,0,0,0,?
2018-08-21 16:27:09.584000,4300.32258065,0,4290.32258065,0,4298.70967742,0,4283.5483871,0,4203.22580645,0,4270.32258065,0,4225.80645161,0,4176.4516129,0,4302.90322581,0,4302.58064516,0,4238.70967742,0,4267.41935484,0,4320.0,0,4326.4516129,0,0,0,?
2018-08-21 16:27:09.590000,4106.12903226,0,4068.38709677,0,3991.29032258,0,4016.77419355,0,4125.16129032,0,4002.25806452,0,4098.70967742,0,4126.4516129,0,3969.03225806,0,4049.03225806,0,4176.77419355,0,4063.5483871,0,4089.03225806,0,4145.48387097,0,0,0,?
2018-08-21 16:27:09.595000,4111.29032258,0,4097.41935484,0,4060.64516129,0,4070.96774194,0,4130.0,0,4100.64516129,0,4143.87096774,0,4150.32258065,0,4044.51612903,0,4090.0,0,4186.12903226,0,4070.32258065,0,4119.35483871,0,4190.96774194,0,0,0,?
2018-08-21 16:27:09.602000,4120.0,0,4176.4516129,0,4228.06451613,0,4166.77419355,0,4130.32258065,0,4132.25806452,0,4146.4516129,0,4170.0,0,4139.03225806,0,4114.51612903,0,4179.67741935,0,4118.70967742,0,4122.90322581,0,4182.58064516,0,0,0,?
2018-08-21 16:27:09.604000,4158.70967742,0,4180.0,0,4248.38709677,0,4200.32258065,0,4163.87096774,0,4147.09677419,0,4120.64516129,0,4164.19354839,0,4140.32258065,0,4172.25806452,0,4176.12903226,0,4195.80645161,0,4132.25806452,0,4194.83870968,0,0,0,?
2018-08-21 16:27:09.607000,4325.80645161,0,4291.29032258,0,4285.48387097,0,4252.90322581,0,4225.80645161,0,4280.32258065,0,4230.64516129,0,4195.80645161,0,4200.32258065,0,4305.16129032,0,4228.70967742,0,4317.41935484,0,4322.90322581,0,4295.48387097,0,0,0,?
2018-08-21 16:27:09.609000,4109.03225806,0,4078.06451613,0,4106.77419355,0,4031.29032258,0,4131.61290323,0,4075.16129032,0,4090.96774194,0,4134.19354839,0,4078.06451613,0,4062.58064516,0,4162.90322581,0,4000.96774194,0,4102.58064516,0,4136.77419355,0,0,0,?
2018-08-21 16:27:09.614000,4070.32258065,0,4077.74193548,0,4160.96774194,0,4116.4516129,0,4175.16129032,0,4154.83870968,0,4082.90322581,0,4158.70967742,0,4159.03225806,0,4101.61290323,0,4169.03225806,0,4027.74193548,0,4035.80645161,0,4162.58064516,0,0,0,?
2018-08-21 16:27:09.617000,4149.67741935,0,4098.70967742,0,4125.80645161,0,4259.67741935,0,4178.38709677,0,4237.09677419,0,4136.77419355,0,4142.58064516,0,4258.06451613,0,4239.67741935,0,4152.58064516,0,4211.29032258,0,4155.80645161,0,4148.38709677,0,0,0,?
2018-08-21 16:27:09.622000,4129.03225806,0,4128.06451613,0,4058.70967742,0,4191.61290323,0,4171.61290323,0,4158.38709677,0,4102.90322581,0,4154.51612903,0,4153.5483871,0,4241.61290323,0,4166.77419355,0,4229.67741935,0,4163.87096774,0,4132.25806452,0,0,0,?
2018-08-21 16:27:09.625000,4245.48387097,0,4229.35483871,0,4248.06451613,0,4208.06451613,0,4194.19354839,0,4220.32258065,0,4199.67741935,0,4176.77419355,0,4177.09677419,0,4196.4516129,0,4171.29032258,0,4232.90322581,0,4254.51612903,0,4260.96774194,0,0,0,?
2018-08-21 16:27:09.629000,4110.96774194,0,4117.09677419,0,4186.4516129,0,4063.5483871,0,4115.80645161,0,4083.22580645,0,4028.38709677,0,4111.93548387,0,4064.51612903,0,4036.77419355,0,4108.38709677,0,4011.93548387,0,4140.96774194,0,4100.64516129,0,0,0,?
2018-08-21 16:27:09.631000,4187.09677419,0,4223.87096774,0,4235.16129032,0,4152.90322581,0,4129.03225806,0,4200.96774194,0,4040.32258065,0,4152.90322581,0,4183.5483871,0,4207.09677419,0,4101.29032258,0,4207.09677419,0,4198.38709677,0,4123.22580645,0,0,0,?
2018-08-21 16:27:09.636000,4286.4516129,0,4287.09677419,0,4192.58064516,0,4284.19354839,0,4170.64516129,0,4257.41935484,0,4153.22580645,0,4178.70967742,0,4274.19354839,0,4350.96774194,0,4171.61290323,0,4341.93548387,0,4251.61290323,0,4134.51612903,0,0,0,?
2018-08-21 16:27:09.638000,4157.41935484,0,4143.5483871,0,4091.29032258,0,4223.22580645,0,4205.16129032,0,4165.80645161,0,4168.38709677,0,4187.09677419,0,4175.80645161,0,4218.38709677,0,4150.0,0,4237.41935484,0,4134.83870968,0,4109.67741935,0,0,0,?
2018-08-21 16:27:09.642000,4244.19354839,0,4260.64516129,0,4229.67741935,0,4227.09677419,0,4216.4516129,0,4202.58064516,0,4220.64516129,0,4204.19354839,0,4241.61290323,0,4243.87096774,0,4179.03225806,0,4225.80645161,0,4263.5483871,0,4303.22580645,0,0,0,?
2018-08-21 16:27:09.645000,4184.83870968,0,4171.29032258,0,4228.38709677,0,4042.58064516,0,4103.5483871,0,4103.22580645,0,4065.80645161,0,4117.09677419,0,4079.35483871,0,4124.83870968,0,4111.29032258,0,4119.35483871,0,4177.09677419,0,4191.61290323,0,0,0,?
2018-08-21 16:27:09.652000,4228.70967742,0,4224.83870968,0,4231.61290323,0,4218.06451613,0,4149.67741935,0,4218.38709677,0,4044.83870968,0,4143.22580645,0,4196.12903226,0,4163.22580645,0,4129.67741935,0,4189.03225806,0,4218.06451613,0,4147.41935484,0,0,0,?
2018-08-21 16:27:09.654000,4182.90322581,0,4236.4516129,0,4137.41935484,0,4385.48387097,0,4200.0,0,4240.64516129,0,4168.70967742,0,4168.70967742,0,4314.19354839,0,4237.41935484,0,4179.35483871,0,4262.58064516,0,4210.0,0,4207.74193548,0,0,0,?
2018-08-21 16:27:09.665000,4043.22580645,0,4033.22580645,0,4015.48387097,0,4196.77419355,0,4164.51612903,0,4080.96774194,0,4176.4516129,0,4144.83870968,0,4147.09677419,0,4116.77419355,0,4174.83870968,0,4109.35483871,0,4095.16129032,0,4157.09677419,0,0,0,?
2018-08-21 16:27:09.668000,4265.80645161,0,4216.12903226,0,4236.77419355,0,4189.67741935,0,4230.32258065,0,4217.09677419,0,4266.4516129,0,4175.16129032,0,4173.22580645,0,4250.0,0,4186.4516129,0,4209.67741935,0,4267.74193548,0,4310.0,0,0,0,?
2018-08-21 16:27:09.681000,4237.74193548,0,4229.03225806,0,4270.32258065,0,4108.70967742,0,4143.87096774,0,4145.16129032,0,4082.90322581,0,4106.4516129,0,4162.90322581,0,4195.48387097,0,4099.03225806,0,4167.74193548,0,4222.58064516,0,4178.06451613,0,0,0,?
2018-08-21 16:27:09.685000,4200.0,0,4224.19354839,0,4254.51612903,0,4206.77419355,0,4177.09677419,0,4186.77419355,0,4094.83870968,0,4134.83870968,0,4194.51612903,0,4254.19354839,0,4099.35483871,0,4181.61290323,0,4199.03225806,0,4225.16129032,0,0,0,?
2018-08-21 16:27:09.696000,4236.77419355,0,4240.0,0,4234.83870968,0,4275.48387097,0,4220.64516129,0,4200.0,0,4232.90322581,0,4175.16129032,0,4203.22580645,0,4240.64516129,0,4191.93548387,0,4227.74193548,0,4244.19354839,0,4308.06451613,0,0,0,?
2018-08-21 16:27:09.698000,4068.38709677,0,4013.87096774,0,4060.0,0,3981.61290323,0,4180.64516129,0,4032.90322581,0,4180.32258065,0,4129.03225806,0,4050.0,0,4010.0,0,4141.29032258,0,4019.03225806,0,4074.51612903,0,4122.58064516,0,0,0,?
2018-08-21 16:27:09.711000,4183.22580645,0,4185.16129032,0,4213.87096774,0,4140.32258065,0,4242.58064516,0,4165.16129032,0,4225.16129032,0,4167.41935484,0,4199.35483871,0,4165.48387097,0,4184.19354839,0,4167.41935484,0,4192.58064516,0,4229.03225806,0,0,0,?
2018-08-21 16:27:09.715000,4202.58064516,0,4230.96774194,0,4230.96774194,0,4189.35483871,0,4160.0,0,4171.29032258,0,4084.51612903,0,4127.74193548,0,4195.16129032,0,4281.61290323,0,4120.64516129,0,4168.06451613,0,4200.32258065,0,4202.90322581,0,0,0,?
2018-08-21 16:27:09.725000,4239.67741935,0,4221.93548387,0,4259.35483871,0,4157.09677419,0,4144.83870968,0,4190.96774194,0,4095.48387097,0,4145.80645161,0,4239.35483871,0,4246.77419355,0,4117.41935484,0,4201.61290323,0,4240.0,0,4181.61290323,0,0,0,?
2018-08-21 16:27:09.729000,4237.41935484,0,4267.09677419,0,4260.0,0,4233.22580645,0,4224.83870968,0,4236.12903226,0,4225.48387097,0,4176.77419355,0,4254.51612903,0,4270.32258065,0,4195.48387097,0,4243.87096774,0,4226.77419355,0,4293.5483871,0,0,0,?
2018-08-21 16:27:09.742000,4066.77419355,0,4086.77419355,0,4081.29032258,0,4047.41935484,0,4195.48387097,0,4101.93548387,0,4114.83870968,0,4163.87096774,0,4031.61290323,0,4097.41935484,0,4174.83870968,0,4029.67741935,0,4068.06451613,0,4157.09677419,0,0,0,?
2018-08-21 16:27:09.745000,4161.61290323,0,4137.09677419,0,4144.19354839,0,4117.41935484,0,4195.48387097,0,4155.48387097,0,4191.61290323,0,4156.4516129,0,4101.93548387,0,4168.70967742,0,4148.70967742,0,4096.77419355,0,4140.64516129,0,4191.29032258,0,0,0,?
2018-08-21 16:27:09.757000,4163.87096774,0,4183.22580645,0,4236.77419355,0,4136.4516129,0,4167.41935484,0,4169.35483871,0,4077.74193548,0,4127.74193548,0,4222.58064516,0,4224.19354839,0,4124.19354839,0,4176.12903226,0,4188.70967742,0,4169.35483871,0,0,0,?
2018-08-21 16:27:09.759000,4229.03225806,0,4234.51612903,0,4244.51612903,0,4206.12903226,0,4150.32258065,0,4180.64516129,0,4100.64516129,0,4138.38709677,0,4247.41935484,0,4270.0,0,4124.51612903,0,4223.5483871,0,4243.5483871,0,4210.64516129,0,0,0,?
2018-08-21 16:27:09.774000,4265.48387097,0,4306.12903226,0,4287.41935484,0,4241.93548387,0,4214.51612903,0,4254.19354839,0,4223.22580645,0,4174.19354839,0,4278.06451613,0,4329.67741935,0,4180.0,0,4256.4516129,0,4267.74193548,0,4303.5483871,0,0,0,?
2018-08-21 16:27:09.778000,4016.77419355,0,4031.93548387,0,4067.41935484,0,4000.32258065,0,4151.61290323,0,4074.51612903,0,4134.83870968,0,4148.38709677,0,4060.0,0,4051.93548387,0,4126.12903226,0,4001.29032258,0,4023.22580645,0,4187.09677419,0,0,0,?
2018-08-21 16:27:09.788000,4095.16129032,0,4057.41935484,0,4124.83870968,0,4070.0,0,4208.38709677,0,4126.4516129,0,4141.93548387,0,4157.41935484,0,4112.58064516,0,4071.29032258,0,4138.38709677,0,4071.29032258,0,4100.0,0,4200.32258065,0,0,0,?
2018-08-21 16:27:09.791000,4221.29032258,0,4176.12903226,0,4163.87096774,0,4168.06451613,0,4148.70967742,0,4134.83870968,0,4145.48387097,0,4157.41935484,0,4173.5483871,0,4236.77419355,0,4106.12903226,0,4175.80645161,0,4219.67741935,0,4177.41935484,0,0,0,?
2018-08-21 16:27:09.806000,4265.80645161,0,4264.83870968,0,4230.96774194,0,4210.0,0,4205.16129032,0,4195.48387097,0,4139.35483871,0,4167.09677419,0,4208.38709677,0,4296.4516129,0,4147.41935484,0,4250.32258065,0,4282.25806452,0,4236.4516129,0,0,0,?
2018-08-21 16:27:09.810000,4302.90322581,0,4309.35483871,0,4330.32258065,0,4290.64516129,0,4264.19354839,0,4301.61290323,0,4263.5483871,0,4202.58064516,0,4354.51612903,0,4357.09677419,0,4166.4516129,0,4322.58064516,0,4330.0,0,4310.96774194,0,0,0,?
2018-08-21 16:27:09.820000,4074.19354839,0,4060.32258065,0,4124.51612903,0,4018.06451613,0,4150.96774194,0,4071.29032258,0,4085.16129032,0,4133.5483871,0,4139.67741935,0,4073.22580645,0,4145.48387097,0,4079.67741935,0,4111.61290323,0,4152.25806452,0,0,0,?
2018-08-21 16:27:09.822000,4169.03225806,0,4113.87096774,0,4108.38709677,0,4135.16129032,0,4135.48387097,0,4134.51612903,0,4125.48387097,0,4142.90322581,0,4095.48387097,0,4162.25806452,0,4106.4516129,0,4122.25806452,0,4155.16129032,0,4182.90322581,0,0,0,?
2018-08-21 16:27:09.837000,4153.22580645,0,4141.93548387,0,4175.48387097,0,4162.58064516,0,4207.74193548,0,4146.77419355,0,4149.35483871,0,4145.48387097,0,4185.16129032,0,4210.64516129,0,4134.51612903,0,4158.06451613,0,4147.41935484,0,4168.70967742,0,0,0,?
2018-08-21 16:27:09.840000,4091.29032258,0,4094.83870968,0,4137.09677419,0,4115.80645161,0,4193.5483871,0,4149.67741935,0,4204.19354839,0,4181.61290323,0,4187.41935484,0,4124.51612903,0,4153.5483871,0,4077.09677419,0,4098.38709677,0,4166.12903226,0,0,0,?
2018-08-21 16:27:09.852000,4289.67741935,0,4280.96774194,0,4296.4516129,0,4252.25806452,0,4225.16129032,0,4270.64516129,0,4247.41935484,0,4182.58064516,0,4299.35483871,0,4315.80645161,0,4164.83870968,0,4262.58064516,0,4264.19354839,0,4326.12903226,0,0,0,?
2018-08-21 16:27:09.854000,4182.25806452,0,4183.5483871,0,4218.06451613,0,4125.80645161,0,4127.74193548,0,4106.77419355,0,4040.64516129,0,4111.93548387,0,4165.80645161,0,4243.22580645,0,4130.64516129,0,4165.48387097,0,4196.77419355,0,4121.61290323,0,0,0,?
2018-08-21 16:27:09.868000,4123.22580645,0,4144.19354839,0,4198.06451613,0,4188.06451613,0,4119.67741935,0,4189.03225806,0,4070.0,0,4143.5483871,0,4217.41935484,0,4196.12903226,0,4117.41935484,0,4166.4516129,0,4142.90322581,0,4080.32258065,0,0,0,?
2018-08-21 16:27:09.871000,4122.90322581,0,4116.12903226,0,4140.32258065,0,4238.06451613,0,4207.41935484,0,4189.67741935,0,4150.64516129,0,4151.29032258,0,4216.4516129,0,4087.74193548,0,4170.64516129,0,4170.64516129,0,4154.19354839,0,4203.22580645,0,0,0,?
2018-08-21 16:27:09.883000,4123.5483871,0,4086.77419355,0,4087.74193548,0,4238.38709677,0,4171.93548387,0,4120.64516129,0,4185.80645161,0,4163.22580645,0,4160.64516129,0,4017.09677419,0,4159.03225806,0,4154.83870968,0,4120.96774194,0,4205.48387097,0,0,0,?
2018-08-21 16:27:09.886000,4271.29032258,0,4275.16129032,0,4258.70967742,0,4241.61290323,0,4206.12903226,0,4221.29032258,0,4262.90322581,0,4185.80645161,0,4236.4516129,0,4274.83870968,0,4174.83870968,0,4255.80645161,0,4267.41935484,0,4275.16129032,0,0,0,?
2018-08-21 16:27:09.900000,4144.51612903,0,4148.06451613,0,4209.35483871,0,4078.06451613,0,4140.64516129,0,4119.03225806,0,4060.32258065,0,4111.61290323,0,4153.22580645,0,4227.74193548,0,4130.0,0,4099.03225806,0,4155.80645161,0,4072.90322581,0,0,0,?
2018-08-21 16:27:09.903000,4134.83870968,0,4156.77419355,0,4133.22580645,0,4185.16129032,0,4118.38709677,0,4112.90322581,0,4081.29032258,0,4135.80645161,0,4155.16129032,0,4114.83870968,0,4101.93548387,0,4161.93548387,0,4103.87096774,0,4093.87096774,0,0,0,?
2018-08-21 16:27:09.915000,4155.16129032,0,4176.12903226,0,4115.16129032,0,4333.87096774,0,4170.32258065,0,4108.38709677,0,4204.19354839,0,4173.22580645,0,4163.22580645,0,4166.12903226,0,4177.41935484,0,4225.80645161,0,4137.41935484,0,4194.83870968,0,0,0,?
2018-08-21 16:27:09.918000,4100.64516129,0,4081.61290323,0,4049.35483871,0,4173.5483871,0,4200.0,0,4034.51612903,0,4173.87096774,0,4160.64516129,0,4066.77419355,0,4093.87096774,0,4174.51612903,0,4120.32258065,0,4074.51612903,0,4173.22580645,0,0,0,?
2018-08-21 16:27:09.931000,4206.12903226,0,4206.12903226,0,4192.58064516,0,4156.4516129,0,4224.51612903,0,4210.0,0,4196.77419355,0,4174.83870968,0,4174.51612903,0,4243.22580645,0,4160.64516129,0,4193.87096774,0,4230.0,0,4258.06451613,0,0,0,?
2018-08-21 16:27:09.933000,4121.61290323,0,4109.03225806,0,4142.25806452,0,4032.90322581,0,4136.4516129,0,4130.32258065,0,4059.03225806,0,4121.93548387,0,4140.0,0,4142.90322581,0,4100.96774194,0,4080.64516129,0,4097.09677419,0,4073.22580645,0,0,0,?
2018-08-21 16:27:09.946000,4131.93548387,0,4107.09677419,0,4130.96774194,0,4138.38709677,0,4124.83870968,0,4122.25806452,0,4056.4516129,0,4161.93548387,0,4165.16129032,0,4144.19354839,0,4110.32258065,0,4125.16129032,0,4129.03225806,0,4036.77419355,0,0,0,?
2018-08-21 16:27:09.948000,4173.22580645,0,4168.06451613,0,4199.67741935,0,4231.61290323,0,4197.09677419,0,4188.38709677,0,4187.41935484,0,4184.19354839,0,4185.16129032,0,4192.58064516,0,4161.93548387,0,4209.03225806,0,4197.74193548,0,4239.67741935,0,0,0,?
2018-08-21 16:27:09.964000,4084.19354839,0,4112.25806452,0,4109.03225806,0,4079.03225806,0,4193.22580645,0,4103.22580645,0,4173.87096774,0,4137.09677419,0,4021.61290323,0,4109.35483871,0,4138.38709677,0,4049.67741935,0,4080.96774194,0,4173.5483871,0,0,0,?
2018-08-21 16:27:09.966000,4186.77419355,0,4180.96774194,0,4202.58064516,0,4130.64516129,0,4240.0,0,4192.25806452,0,4208.70967742,0,4181.29032258,0,4187.74193548,0,4233.87096774,0,4185.80645161,0,4203.22580645,0,4223.22580645,0,4242.25806452,0,0,0,?
