Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-21 16:53:53.660000,4106.4516129,0,4150.0,0,4076.77419355,0,4108.06451613,0,4141.93548387,0,4120.96774194,0,4188.70967742,0,4165.80645161,0,4161.93548387,0,4099.67741935,0,4203.87096774,0,4100.96774194,0,4082.90322581,0,4178.70967742,0,0,0,?
2018-08-21 16:53:53.665000,4144.51612903,0,4184.83870968,0,4079.67741935,0,4159.35483871,0,4164.83870968,0,4171.29032258,0,4211.93548387,0,4209.35483871,0,4202.90322581,0,4150.32258065,0,4177.41935484,0,4177.74193548,0,4108.70967742,0,4165.80645161,0,0,0,?
2018-08-21 16:53:53.674000,4174.19354839,0,4227.74193548,0,4099.03225806,0,4164.19354839,0,4208.70967742,0,4188.06451613,0,4233.22580645,0,4193.5483871,0,4226.77419355,0,4208.06451613,0,4187.41935484,0,4191.29032258,0,4132.58064516,0,4218.38709677,0,0,0,?
2018-08-21 16:53:53.681000,4178.06451613,0,4182.25806452,0,4080.32258065,0,4158.06451613,0,4175.16129032,0,4134.19354839,0,4187.74193548,0,4151.61290323,0,4177.74193548,0,4149.35483871,0,4207.09677419,0,4154.51612903,0,4151.93548387,0,4175.80645161,0,0,0,?
2018-08-21 16:53:53.690000,4179.67741935,0,4203.5483871,0,4068.70967742,0,4147.09677419,0,4191.61290323,0,4157.09677419,0,4199.67741935,0,4170.32258065,0,4198.38709677,0,4192.90322581,0,4173.87096774,0,4181.93548387,0,4157.09677419,0,4172.90322581,0,0,0,?
2018-08-21 16:53:53.696000,4173.22580645,0,4189.67741935,0,4106.4516129,0,4147.41935484,0,4183.87096774,0,4160.32258065,0,4194.51612903,0,4176.4516129,0,4184.51612903,0,4202.90322581,0,4193.22580645,0,4191.29032258,0,4159.35483871,0,4162.58064516,0,0,0,?
2018-08-21 16:53:53.704000,4170.96774194,0,4201.61290323,0,4107.41935484,0,4189.35483871,0,4176.4516129,0,4200.96774194,0,4216.77419355,0,4187.41935484,0,4220.0,0,4170.96774194,0,4208.38709677,0,4180.96774194,0,4142.58064516,0,4202.58064516,0,0,0,?
2018-08-21 16:53:53.712000,4207.09677419,0,4217.09677419,0,4129.35483871,0,4241.29032258,0,4238.06451613,0,4230.32258065,0,4203.87096774,0,4201.29032258,0,4264.51612903,0,4203.22580645,0,4235.80645161,0,4196.4516129,0,4168.38709677,0,4218.38709677,0,0,0,?
2018-08-21 16:53:53.721000,4217.41935484,0,4209.35483871,0,4116.4516129,0,4195.80645161,0,4233.87096774,0,4242.58064516,0,4193.87096774,0,4193.5483871,0,4269.35483871,0,4224.19354839,0,4226.77419355,0,4239.03225806,0,4190.32258065,0,4216.77419355,0,0,0,?
2018-08-21 16:53:53.728000,4229.03225806,0,4241.61290323,0,4143.87096774,0,4244.19354839,0,4231.29032258,0,4255.16129032,0,4225.48387097,0,4203.87096774,0,4284.51612903,0,4230.0,0,4198.70967742,0,4248.06451613,0,4235.80645161,0,4262.90322581,0,0,0,?
2018-08-21 16:53:53.736000,4240.32258065,0,4258.38709677,0,4171.29032258,0,4266.4516129,0,4236.77419355,0,4264.83870968,0,4226.77419355,0,4190.32258065,0,4298.38709677,0,4240.64516129,0,4226.77419355,0,4269.03225806,0,4203.87096774,0,4230.96774194,0,0,0,?
2018-08-21 16:53:53.743000,4225.80645161,0,4228.70967742,0,4136.77419355,0,4270.96774194,0,4236.77419355,0,4259.03225806,0,4230.96774194,0,4185.48387097,0,4277.09677419,0,4238.06451613,0,4233.87096774,0,4258.06451613,0,4205.16129032,0,4265.16129032,0,0,0,?
2018-08-21 16:53:53.753000,4247.09677419,0,4262.58064516,0,4142.25806452,0,4233.22580645,0,4249.67741935,0,4263.87096774,0,4245.16129032,0,4194.51612903,0,4258.70967742,0,4259.67741935,0,4212.58064516,0,4232.58064516,0,4210.64516129,0,4227.74193548,0,0,0,?
2018-08-21 16:53:53.760000,4251.29032258,0,4275.48387097,0,4147.74193548,0,4219.03225806,0,4193.87096774,0,4197.09677419,0,4203.5483871,0,4178.70967742,0,4258.38709677,0,4254.19354839,0,4220.96774194,0,4238.70967742,0,4204.51612903,0,4244.19354839,0,0,0,?
2018-08-21 16:53:53.768000,4244.51612903,0,4243.5483871,0,4128.38709677,0,4209.35483871,0,4234.19354839,0,4203.87096774,0,4205.80645161,0,4172.25806452,0,4233.22580645,0,4248.38709677,0,4237.09677419,0,4226.12903226,0,4198.38709677,0,4226.12903226,0,0,0,?
2018-08-21 16:53:53.775000,4200.96774194,0,4193.87096774,0,4114.51612903,0,4213.5483871,0,4204.51612903,0,4222.58064516,0,4235.48387097,0,4153.5483871,0,4238.06451613,0,4196.12903226,0,4241.61290323,0,4230.0,0,4173.22580645,0,4234.83870968,0,0,0,?
2018-08-21 16:53:53.784000,4193.22580645,0,4199.03225806,0,4113.5483871,0,4162.90322581,0,4168.38709677,0,4166.4516129,0,4207.09677419,0,4156.4516129,0,4238.38709677,0,4180.32258065,0,4217.74193548,0,4176.4516129,0,4169.35483871,0,4187.41935484,0,0,0,?
2018-08-21 16:53:53.793000,4193.22580645,0,4197.74193548,0,4066.4516129,0,4166.12903226,0,4172.25806452,0,4168.06451613,0,4222.58064516,0,4171.93548387,0,4197.09677419,0,4199.03225806,0,4189.35483871,0,4194.51612903,0,4167.09677419,0,4181.61290323,0,0,0,?
2018-08-21 16:53:53.799000,4190.32258065,0,4200.96774194,0,4048.06451613,0,4158.06451613,0,4187.41935484,0,4178.06451613,0,4208.06451613,0,4160.0,0,4200.64516129,0,4173.5483871,0,4218.06451613,0,4164.19354839,0,4129.67741935,0,4184.83870968,0,0,0,?
2018-08-21 16:53:53.808000,4187.09677419,0,4208.38709677,0,4040.0,0,4166.12903226,0,4191.61290323,0,4182.25806452,0,4215.80645161,0,4176.4516129,0,4211.29032258,0,4180.0,0,4186.12903226,0,4166.12903226,0,4131.61290323,0,4177.09677419,0,0,0,?
2018-08-21 16:53:53.818000,4169.03225806,0,4182.25806452,0,4065.80645161,0,4144.19354839,0,4163.5483871,0,4143.22580645,0,4195.80645161,0,4170.64516129,0,4191.93548387,0,4198.70967742,0,4180.64516129,0,4185.80645161,0,4168.70967742,0,4155.80645161,0,0,0,?
2018-08-21 16:53:53.824000,4134.19354839,0,4150.64516129,0,4031.29032258,0,4141.29032258,0,4132.25806452,0,4150.32258065,0,4173.5483871,0,4161.61290323,0,4192.90322581,0,4152.90322581,0,4176.4516129,0,4144.19354839,0,4119.35483871,0,4174.19354839,0,0,0,?
2018-08-21 16:53:53.830000,4150.96774194,0,4176.77419355,0,4053.22580645,0,4148.06451613,0,4145.80645161,0,4175.80645161,0,4177.41935484,0,4171.61290323,0,4211.29032258,0,4169.03225806,0,4209.35483871,0,4163.22580645,0,4125.48387097,0,4140.96774194,0,0,0,?
2018-08-21 16:53:53.842000,4160.0,0,4171.93548387,0,4004.83870968,0,4112.25806452,0,4165.80645161,0,4135.48387097,0,4190.0,0,4157.41935484,0,4162.58064516,0,4176.4516129,0,4185.80645161,0,4160.32258065,0,4109.67741935,0,4165.80645161,0,0,0,?
2018-08-21 16:53:53.849000,4154.51612903,0,4151.93548387,0,4005.48387097,0,4130.64516129,0,4178.06451613,0,4124.51612903,0,4196.12903226,0,4159.67741935,0,4158.38709677,0,4172.25806452,0,4196.12903226,0,4144.51612903,0,4102.90322581,0,4153.87096774,0,0,0,?
2018-08-21 16:53:53.855000,4139.67741935,0,4134.83870968,0,4040.0,0,4113.5483871,0,4166.77419355,0,4112.25806452,0,4200.32258065,0,4150.0,0,4150.64516129,0,4157.41935484,0,4200.32258065,0,4144.83870968,0,4142.25806452,0,4131.29032258,0,0,0,?
2018-08-21 16:53:53.862000,4124.19354839,0,4112.58064516,0,4005.48387097,0,4127.41935484,0,4144.83870968,0,4101.93548387,0,4189.03225806,0,4150.64516129,0,4129.03225806,0,4130.32258065,0,4173.87096774,0,4127.74193548,0,4136.4516129,0,4112.58064516,0,0,0,?
2018-08-21 16:53:53.872000,4161.93548387,0,4150.32258065,0,4039.35483871,0,4107.41935484,0,4166.77419355,0,4131.61290323,0,4194.19354839,0,4167.09677419,0,4171.61290323,0,4157.41935484,0,4190.0,0,4141.93548387,0,4099.03225806,0,4145.80645161,0,0,0,?
2018-08-21 16:53:53.882000,4126.4516129,0,4130.64516129,0,4015.48387097,0,4118.38709677,0,4138.70967742,0,4144.51612903,0,4170.32258065,0,4154.51612903,0,4136.12903226,0,4130.64516129,0,4205.80645161,0,4119.35483871,0,4115.16129032,0,4128.38709677,0,0,0,?
2018-08-21 16:53:53.888000,4141.93548387,0,4148.38709677,0,4030.0,0,4145.16129032,0,4164.83870968,0,4118.06451613,0,4201.29032258,0,4165.16129032,0,4158.38709677,0,4165.16129032,0,4203.87096774,0,4163.87096774,0,4141.61290323,0,4133.22580645,0,0,0,?
2018-08-21 16:53:53.896000,4156.4516129,0,4149.03225806,0,4034.19354839,0,4123.22580645,0,4177.74193548,0,4128.38709677,0,4162.58064516,0,4170.96774194,0,4192.58064516,0,4141.61290323,0,4165.16129032,0,4178.70967742,0,4110.64516129,0,4140.96774194,0,0,0,?
2018-08-21 16:53:53.902000,4111.29032258,0,4106.12903226,0,3991.93548387,0,4120.96774194,0,4141.29032258,0,4125.80645161,0,4177.09677419,0,4163.22580645,0,4137.09677419,0,4146.4516129,0,4208.06451613,0,4121.29032258,0,4110.32258065,0,4110.32258065,0,0,0,?
2018-08-21 16:53:53.911000,4100.0,0,4107.41935484,0,3986.4516129,0,4095.16129032,0,4136.77419355,0,4110.64516129,0,4164.51612903,0,4163.5483871,0,4150.64516129,0,4132.25806452,0,4162.58064516,0,4114.19354839,0,4084.51612903,0,4108.06451613,0,0,0,?
2018-08-21 16:53:53.919000,4144.51612903,0,4105.80645161,0,3977.09677419,0,4097.74193548,0,4137.41935484,0,4104.51612903,0,4170.64516129,0,4170.32258065,0,4146.4516129,0,4109.67741935,0,4209.67741935,0,4103.5483871,0,4086.4516129,0,4116.4516129,0,0,0,?
2018-08-21 16:53:53.925000,4172.90322581,0,4187.74193548,0,4067.09677419,0,4155.16129032,0,4191.61290323,0,4144.83870968,0,4210.0,0,4165.48387097,0,4197.74193548,0,4180.64516129,0,4199.67741935,0,4158.38709677,0,4154.83870968,0,4174.19354839,0,0,0,?
2018-08-21 16:53:53.934000,4198.38709677,0,4210.64516129,0,4093.87096774,0,4217.09677419,0,4212.90322581,0,4216.77419355,0,4200.96774194,0,4168.06451613,0,4265.80645161,0,4219.35483871,0,4239.67741935,0,4224.83870968,0,4166.77419355,0,4230.32258065,0,0,0,?
2018-08-21 16:53:53.943000,4227.09677419,0,4238.70967742,0,4113.5483871,0,4178.70967742,0,4178.70967742,0,4188.38709677,0,4210.64516129,0,4179.67741935,0,4228.70967742,0,4193.87096774,0,4205.16129032,0,4207.09677419,0,4200.32258065,0,4217.74193548,0,0,0,?
2018-08-21 16:53:53.948000,4214.83870968,0,4239.03225806,0,4114.19354839,0,4203.5483871,0,4188.70967742,0,4186.12903226,0,4222.90322581,0,4177.41935484,0,4243.22580645,0,4230.96774194,0,4214.51612903,0,4210.32258065,0,4194.19354839,0,4211.29032258,0,0,0,?
2018-08-21 16:53:53.958000,4210.32258065,0,4193.5483871,0,4068.38709677,0,4214.51612903,0,4202.25806452,0,4173.5483871,0,4227.41935484,0,4183.87096774,0,4238.38709677,0,4199.35483871,0,4201.29032258,0,4219.67741935,0,4201.29032258,0,4215.48387097,0,0,0,?
2018-08-21 16:53:53.964000,4226.77419355,0,4261.93548387,0,4131.93548387,0,4223.87096774,0,4202.58064516,0,4238.06451613,0,4205.48387097,0,4207.74193548,0,4241.61290323,0,4225.80645161,0,4219.67741935,0,4223.87096774,0,4201.61290323,0,4218.38709677,0,0,0,?
2018-08-21 16:53:53.975000,4226.4516129,0,4249.67741935,0,4118.06451613,0,4267.09677419,0,4213.87096774,0,4236.77419355,0,4214.83870968,0,4198.06451613,0,4298.70967742,0,4247.41935484,0,4220.0,0,4256.4516129,0,4235.16129032,0,4258.70967742,0,0,0,?
2018-08-21 16:53:53.980000,4242.58064516,0,4251.29032258,0,4127.41935484,0,4222.25806452,0,4226.12903226,0,4234.83870968,0,4231.93548387,0,4171.29032258,0,4246.77419355,0,4245.80645161,0,4220.32258065,0,4222.25806452,0,4209.35483871,0,4241.93548387,0,0,0,?
2018-08-21 16:53:53.987000,4227.74193548,0,4241.61290323,0,4118.70967742,0,4254.51612903,0,4203.22580645,0,4203.87096774,0,4200.32258065,0,4194.83870968,0,4275.16129032,0,4234.83870968,0,4241.29032258,0,4250.0,0,4241.61290323,0,4225.80645161,0,0,0,?
2018-08-21 16:53:53.996000,4258.70967742,0,4235.80645161,0,4140.64516129,0,4230.64516129,0,4228.06451613,0,4234.19354839,0,4233.22580645,0,4184.51612903,0,4268.70967742,0,4266.12903226,0,4218.38709677,0,4215.48387097,0,4226.12903226,0,4260.32258065,0,0,0,?
2018-08-21 16:53:54.006000,4235.16129032,0,4253.5483871,0,4113.87096774,0,4209.67741935,0,4220.0,0,4218.38709677,0,4225.48387097,0,4171.29032258,0,4247.09677419,0,4253.87096774,0,4203.22580645,0,4199.35483871,0,4207.74193548,0,4245.16129032,0,0,0,?
2018-08-21 16:53:54.014000,4236.4516129,0,4241.93548387,0,4120.0,0,4213.5483871,0,4226.12903226,0,4220.64516129,0,4224.19354839,0,4175.48387097,0,4246.77419355,0,4254.51612903,0,4230.96774194,0,4208.70967742,0,4212.25806452,0,4258.38709677,0,0,0,?
2018-08-21 16:53:54.021000,4229.67741935,0,4198.70967742,0,4110.64516129,0,4207.74193548,0,4180.32258065,0,4169.67741935,0,4193.22580645,0,4170.0,0,4240.64516129,0,4235.16129032,0,4235.48387097,0,4192.58064516,0,4202.58064516,0,4211.29032258,0,0,0,?
2018-08-21 16:53:54.029000,4201.29032258,0,4235.48387097,0,4075.80645161,0,4229.67741935,0,4198.38709677,0,4186.4516129,0,4214.51612903,0,4180.64516129,0,4259.35483871,0,4205.48387097,0,4208.38709677,0,4211.29032258,0,4211.29032258,0,4214.19354839,0,0,0,?
2018-08-21 16:53:54.038000,4238.06451613,0,4217.09677419,0,4102.58064516,0,4205.16129032,0,4184.51612903,0,4163.87096774,0,4199.67741935,0,4168.38709677,0,4231.29032258,0,4241.29032258,0,4233.22580645,0,4201.61290323,0,4169.03225806,0,4216.12903226,0,0,0,?
2018-08-21 16:53:54.043000,4229.35483871,0,4207.74193548,0,4090.96774194,0,4196.77419355,0,4188.38709677,0,4171.29032258,0,4202.58064516,0,4178.70967742,0,4232.90322581,0,4233.22580645,0,4228.38709677,0,4193.5483871,0,4205.80645161,0,4221.29032258,0,0,0,?
2018-08-21 16:53:54.052000,4221.61290323,0,4263.87096774,0,4086.12903226,0,4194.51612903,0,4223.5483871,0,4216.4516129,0,4232.90322581,0,4187.74193548,0,4250.32258065,0,4243.5483871,0,4234.51612903,0,4198.06451613,0,4184.19354839,0,4243.87096774,0,0,0,?
2018-08-21 16:53:54.061000,4210.32258065,0,4245.48387097,0,4073.87096774,0,4226.12903226,0,4205.80645161,0,4190.64516129,0,4219.35483871,0,4172.90322581,0,4229.35483871,0,4239.03225806,0,4221.29032258,0,4241.93548387,0,4201.93548387,0,4232.58064516,0,0,0,?
2018-08-21 16:53:54.068000,4255.48387097,0,4272.58064516,0,4109.67741935,0,4211.93548387,0,4231.61290323,0,4230.0,0,4197.41935484,0,4193.22580645,0,4270.96774194,0,4267.09677419,0,4243.22580645,0,4220.64516129,0,4241.61290323,0,4272.58064516,0,0,0,?
2018-08-21 16:53:54.075000,4247.09677419,0,4268.06451613,0,4088.06451613,0,4200.96774194,0,4216.4516129,0,4227.41935484,0,4241.93548387,0,4191.29032258,0,4275.48387097,0,4252.25806452,0,4211.29032258,0,4214.51612903,0,4222.90322581,0,4268.06451613,0,0,0,?
2018-08-21 16:53:54.083000,4236.77419355,0,4255.48387097,0,4076.77419355,0,4196.77419355,0,4220.0,0,4225.48387097,0,4236.77419355,0,4197.74193548,0,4261.29032258,0,4246.77419355,0,4209.35483871,0,4217.41935484,0,4208.38709677,0,4256.4516129,0,0,0,?
2018-08-21 16:53:54.092000,4272.58064516,0,4234.51612903,0,4115.16129032,0,4245.16129032,0,4212.90322581,0,4204.83870968,0,4203.87096774,0,4197.09677419,0,4287.09677419,0,4272.90322581,0,4237.74193548,0,4246.12903226,0,4236.12903226,0,4230.64516129,0,0,0,?
2018-08-21 16:53:54.103000,4217.09677419,0,4249.03225806,0,4112.25806452,0,4207.41935484,0,4234.51612903,0,4211.61290323,0,4221.29032258,0,4160.32258065,0,4267.74193548,0,4206.12903226,0,4204.19354839,0,4219.35483871,0,4188.06451613,0,4237.09677419,0,0,0,?
2018-08-21 16:53:54.107000,4212.90322581,0,4263.5483871,0,4071.61290323,0,4225.16129032,0,4199.35483871,0,4198.38709677,0,4238.38709677,0,4180.0,0,4271.61290323,0,4213.5483871,0,4229.35483871,0,4216.4516129,0,4191.61290323,0,4234.51612903,0,0,0,?
2018-08-21 16:53:54.113000,4219.67741935,0,4262.25806452,0,4082.58064516,0,4222.25806452,0,4205.16129032,0,4202.25806452,0,4239.03225806,0,4193.22580645,0,4238.70967742,0,4217.74193548,0,4198.38709677,0,4194.83870968,0,4208.38709677,0,4248.38709677,0,0,0,?
2018-08-21 16:53:54.122000,4242.25806452,0,4230.96774194,0,4111.61290323,0,4235.80645161,0,4210.0,0,4196.4516129,0,4243.22580645,0,4194.19354839,0,4261.29032258,0,4240.64516129,0,4210.0,0,4229.35483871,0,4224.51612903,0,4228.38709677,0,0,0,?
2018-08-21 16:53:54.131000,4256.77419355,0,4300.32258065,0,4130.64516129,0,4254.83870968,0,4234.19354839,0,4258.38709677,0,4228.38709677,0,4203.22580645,0,4284.19354839,0,4279.03225806,0,4205.16129032,0,4240.96774194,0,4230.32258065,0,4281.93548387,0,0,0,?
2018-08-21 16:53:54.139000,4251.93548387,0,4290.64516129,0,4107.09677419,0,4238.70967742,0,4212.90322581,0,4257.09677419,0,4216.12903226,0,4194.83870968,0,4282.25806452,0,4273.5483871,0,4246.4516129,0,4227.74193548,0,4229.35483871,0,4268.06451613,0,0,0,?
2018-08-21 16:53:54.146000,4304.19354839,0,4293.87096774,0,4161.61290323,0,4299.03225806,0,4273.5483871,0,4253.87096774,0,4252.58064516,0,4210.0,0,4312.58064516,0,4283.22580645,0,4246.77419355,0,4291.29032258,0,4234.19354839,0,4258.38709677,0,0,0,?
2018-08-21 16:53:54.154000,4308.70967742,0,4295.16129032,0,4176.4516129,0,4314.51612903,0,4277.41935484,0,4302.58064516,0,4236.12903226,0,4163.22580645,0,4330.0,0,4312.90322581,0,4231.29032258,0,4313.22580645,0,4303.22580645,0,4322.25806452,0,0,0,?
2018-08-21 16:53:54.164000,4318.38709677,0,4348.06451613,0,4196.4516129,0,4330.96774194,0,4267.41935484,0,4327.74193548,0,4267.74193548,0,4174.83870968,0,4369.67741935,0,4325.48387097,0,4265.48387097,0,4312.25806452,0,4304.83870968,0,4331.61290323,0,0,0,?
2018-08-21 16:53:54.187000,4372.90322581,0,4403.87096774,0,4267.74193548,0,4361.61290323,0,4299.67741935,0,4344.83870968,0,4271.93548387,0,4193.5483871,0,4395.48387097,0,4378.70967742,0,4278.70967742,0,4367.41935484,0,4348.38709677,0,4360.64516129,0,0,0,?
2018-08-21 16:53:54.189000,4389.35483871,0,4416.4516129,0,4275.80645161,0,4393.22580645,0,4357.74193548,0,4401.93548387,0,4310.96774194,0,4201.93548387,0,4435.16129032,0,4408.38709677,0,4299.03225806,0,4402.90322581,0,4388.06451613,0,4362.25806452,0,0,0,?
2018-08-21 16:53:54.198000,4469.03225806,0,4490.0,0,4350.32258065,0,4475.80645161,0,4390.64516129,0,4423.87096774,0,4364.51612903,0,4193.5483871,0,4510.64516129,0,4498.06451613,0,4296.12903226,0,4470.64516129,0,4467.09677419,0,4460.64516129,0,0,0,?
2018-08-21 16:53:54.204000,4508.38709677,0,4527.41935484,0,4404.51612903,0,4559.03225806,0,4419.67741935,0,4509.35483871,0,4359.03225806,0,4233.22580645,0,4551.93548387,0,4529.03225806,0,4357.09677419,0,4486.12903226,0,4498.70967742,0,4483.5483871,0,0,0,?
2018-08-21 16:53:54.212000,4503.87096774,0,4518.38709677,0,4411.29032258,0,4557.74193548,0,4411.61290323,0,4510.64516129,0,4333.5483871,0,4193.22580645,0,4559.03225806,0,4565.16129032,0,4364.83870968,0,4490.32258065,0,4502.25806452,0,4481.93548387,0,0,0,?
2018-08-21 16:53:54.216000,4509.03225806,0,4520.96774194,0,4402.90322581,0,4510.96774194,0,4435.48387097,0,4465.16129032,0,4348.06451613,0,4169.67741935,0,4558.70967742,0,4524.83870968,0,4298.38709677,0,4512.90322581,0,4461.93548387,0,4483.87096774,0,0,0,?
2018-08-21 16:53:54.227000,4467.74193548,0,4436.12903226,0,4297.41935484,0,4444.83870968,0,4370.96774194,0,4411.61290323,0,4313.5483871,0,4184.51612903,0,4484.19354839,0,4481.61290323,0,4327.41935484,0,4420.96774194,0,4434.19354839,0,4416.77419355,0,0,0,?
2018-08-21 16:53:54.233000,4423.5483871,0,4443.87096774,0,4315.48387097,0,4439.67741935,0,4342.58064516,0,4414.19354839,0,4316.77419355,0,4207.74193548,0,4484.19354839,0,4426.77419355,0,4290.96774194,0,4418.06451613,0,4393.5483871,0,4432.25806452,0,0,0,?
2018-08-21 16:53:54.243000,4427.09677419,0,4391.29032258,0,4259.03225806,0,4426.77419355,0,4348.06451613,0,4357.41935484,0,4280.64516129,0,4191.29032258,0,4433.22580645,0,4420.96774194,0,4265.80645161,0,4412.58064516,0,4404.83870968,0,4390.32258065,0,0,0,?
2018-08-21 16:53:54.248000,4323.87096774,0,4341.93548387,0,4182.58064516,0,4307.74193548,0,4298.06451613,0,4308.38709677,0,4250.32258065,0,4177.09677419,0,4345.48387097,0,4365.16129032,0,4249.35483871,0,4310.32258065,0,4311.61290323,0,4311.29032258,0,0,0,?
2018-08-21 16:53:54.260000,4266.4516129,0,4288.70967742,0,4116.77419355,0,4252.90322581,0,4253.22580645,0,4265.80645161,0,4195.48387097,0,4178.06451613,0,4276.77419355,0,4305.48387097,0,4202.25806452,0,4266.77419355,0,4261.29032258,0,4265.16129032,0,0,0,?
2018-08-21 16:53:54.265000,4215.16129032,0,4236.77419355,0,4054.83870968,0,4197.41935484,0,4194.19354839,0,4165.80645161,0,4184.83870968,0,4176.12903226,0,4219.03225806,0,4197.41935484,0,4233.87096774,0,4230.96774194,0,4242.58064516,0,4237.09677419,0,0,0,?
2018-08-21 16:53:54.278000,4179.67741935,0,4195.80645161,0,4004.19354839,0,4153.5483871,0,4182.25806452,0,4175.16129032,0,4202.58064516,0,4134.51612903,0,4161.29032258,0,4205.48387097,0,4183.22580645,0,4193.5483871,0,4207.09677419,0,4204.51612903,0,0,0,?
2018-08-21 16:53:54.280000,4176.4516129,0,4145.16129032,0,3984.83870968,0,4129.03225806,0,4135.48387097,0,4112.25806452,0,4187.74193548,0,4139.35483871,0,4136.77419355,0,4140.64516129,0,4209.03225806,0,4175.48387097,0,4142.25806452,0,4143.22580645,0,0,0,?
2018-08-21 16:53:54.298000,4135.16129032,0,4123.87096774,0,3948.38709677,0,4091.29032258,0,4122.90322581,0,4086.4516129,0,4154.51612903,0,4136.77419355,0,4134.19354839,0,4100.0,0,4209.03225806,0,4140.32258065,0,4113.5483871,0,4110.96774194,0,0,0,?
2018-08-21 16:53:54.299000,4123.5483871,0,4114.19354839,0,3953.22580645,0,4102.90322581,0,4131.93548387,0,4099.67741935,0,4161.93548387,0,4155.80645161,0,4131.93548387,0,4097.09677419,0,4168.70967742,0,4144.19354839,0,4100.64516129,0,4098.06451613,0,0,0,?
2018-08-21 16:53:54.312000,4078.38709677,0,4098.06451613,0,3943.22580645,0,4075.80645161,0,4138.06451613,0,4090.64516129,0,4173.22580645,0,4144.83870968,0,4079.03225806,0,4084.19354839,0,4174.51612903,0,4091.93548387,0,4103.87096774,0,4120.32258065,0,0,0,?
2018-08-21 16:53:54.315000,4072.90322581,0,4087.09677419,0,3920.0,0,4036.12903226,0,4114.83870968,0,4055.48387097,0,4166.77419355,0,4153.22580645,0,4098.70967742,0,4112.25806452,0,4152.25806452,0,4077.41935484,0,4082.58064516,0,4108.06451613,0,0,0,?
2018-08-21 16:53:54.322000,4067.41935484,0,4097.09677419,0,3915.48387097,0,4039.03225806,0,4108.38709677,0,4054.19354839,0,4174.83870968,0,4150.32258065,0,4089.67741935,0,4073.22580645,0,4147.09677419,0,4090.0,0,4082.25806452,0,4081.93548387,0,0,0,?
2018-08-21 16:53:54.330000,4043.22580645,0,4075.48387097,0,3884.51612903,0,4017.74193548,0,4075.16129032,0,4057.74193548,0,4147.41935484,0,4140.96774194,0,4067.09677419,0,4060.32258065,0,4161.29032258,0,4066.77419355,0,4077.09677419,0,4063.22580645,0,0,0,?
2018-08-21 16:53:54.343000,4085.48387097,0,4111.61290323,0,3926.4516129,0,4065.16129032,0,4118.70967742,0,4049.67741935,0,4132.58064516,0,4172.25806452,0,4069.67741935,0,4093.5483871,0,4137.74193548,0,4093.87096774,0,4106.12903226,0,4099.67741935,0,0,0,?
2018-08-21 16:53:54.344000,4064.51612903,0,4092.90322581,0,3903.22580645,0,4054.51612903,0,4089.03225806,0,4070.0,0,4150.64516129,0,4150.32258065,0,4054.51612903,0,4066.77419355,0,4150.64516129,0,4080.96774194,0,4080.32258065,0,4082.58064516,0,0,0,?
2018-08-21 16:53:54.354000,4067.41935484,0,4049.35483871,0,3897.74193548,0,4004.83870968,0,4104.19354839,0,4039.03225806,0,4125.48387097,0,4146.12903226,0,4056.12903226,0,4077.41935484,0,4173.5483871,0,4038.70967742,0,4081.93548387,0,4076.4516129,0,0,0,?
2018-08-21 16:53:54.359000,4077.74193548,0,4062.25806452,0,3910.64516129,0,4049.35483871,0,4064.51612903,0,4051.93548387,0,4143.5483871,0,4156.4516129,0,4073.87096774,0,4045.16129032,0,4162.90322581,0,4048.70967742,0,4048.70967742,0,4080.32258065,0,0,0,?
2018-08-21 16:53:54.370000,4022.58064516,0,4050.64516129,0,3864.83870968,0,3994.51612903,0,4079.67741935,0,4042.90322581,0,4111.93548387,0,4133.87096774,0,4013.22580645,0,4028.06451613,0,4165.16129032,0,4044.83870968,0,4045.16129032,0,4043.5483871,0,0,0,?
2018-08-21 16:53:54.374000,4026.12903226,0,4045.16129032,0,3861.61290323,0,4015.48387097,0,4090.0,0,4010.64516129,0,4125.80645161,0,4153.87096774,0,4022.25806452,0,4027.41935484,0,4123.5483871,0,4046.4516129,0,4025.48387097,0,4032.25806452,0,0,0,?
2018-08-21 16:53:54.384000,4002.90322581,0,4033.22580645,0,3864.19354839,0,3974.83870968,0,4057.74193548,0,4032.90322581,0,4108.06451613,0,4146.4516129,0,4000.64516129,0,4014.83870968,0,4151.93548387,0,4027.09677419,0,4012.25806452,0,4007.41935484,0,0,0,?
2018-08-21 16:53:54.392000,4011.93548387,0,4005.80645161,0,3823.22580645,0,3971.61290323,0,4078.06451613,0,3979.67741935,0,4136.12903226,0,4175.80645161,0,4011.29032258,0,4025.16129032,0,4137.41935484,0,4046.77419355,0,4039.35483871,0,4027.09677419,0,0,0,?
