Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:25:36.139000,4230.64516129,0,4157.41935484,0,4171.93548387,0,4340.32258065,0,4289.03225806,0,4144.19354839,0,4262.90322581,0,4157.74193548,0,4234.19354839,0,4255.48387097,0,4252.58064516,0,4173.5483871,0,4250.0,0,4261.61290323,0,0,0,?
2018-08-16 14:25:36.143000,4224.19354839,0,4159.67741935,0,4142.90322581,0,4303.87096774,0,4237.74193548,0,4135.16129032,0,4245.16129032,0,4130.96774194,0,4199.03225806,0,4194.83870968,0,4197.09677419,0,4161.61290323,0,4216.77419355,0,4219.67741935,0,0,0,?
2018-08-16 14:25:36.154000,4217.09677419,0,4152.90322581,0,4159.67741935,0,4261.29032258,0,4235.80645161,0,4131.93548387,0,4243.5483871,0,4136.77419355,0,4217.74193548,0,4167.09677419,0,4180.64516129,0,4153.87096774,0,4163.22580645,0,4199.03225806,0,0,0,?
2018-08-16 14:25:36.157000,4222.25806452,0,4152.25806452,0,4167.41935484,0,4258.06451613,0,4234.19354839,0,4135.16129032,0,4208.38709677,0,4129.03225806,0,4210.64516129,0,4178.38709677,0,4206.4516129,0,4143.87096774,0,4184.19354839,0,4219.35483871,0,0,0,?
2018-08-16 14:25:36.170000,4173.5483871,0,4145.16129032,0,4115.16129032,0,4229.03225806,0,4138.06451613,0,4140.32258065,0,4167.41935484,0,4165.80645161,0,4129.35483871,0,4108.38709677,0,4127.41935484,0,4142.58064516,0,4099.67741935,0,4134.83870968,0,0,0,?
2018-08-16 14:25:36.173000,4209.35483871,0,4134.51612903,0,4158.06451613,0,4297.41935484,0,4182.58064516,0,4142.58064516,0,4220.96774194,0,4142.90322581,0,4193.5483871,0,4152.25806452,0,4207.74193548,0,4159.35483871,0,4167.41935484,0,4201.29032258,0,0,0,?
2018-08-16 14:25:36.187000,4175.16129032,0,4141.61290323,0,4117.74193548,0,4226.4516129,0,4172.90322581,0,4135.80645161,0,4189.35483871,0,4171.93548387,0,4189.03225806,0,4101.93548387,0,4116.77419355,0,4138.38709677,0,4136.4516129,0,4137.09677419,0,0,0,?
2018-08-16 14:25:36.189000,4132.25806452,0,4147.41935484,0,4103.87096774,0,4234.19354839,0,4142.90322581,0,4173.22580645,0,4197.09677419,0,4132.58064516,0,4134.19354839,0,4078.70967742,0,4105.80645161,0,4149.03225806,0,4080.64516129,0,4155.16129032,0,0,0,?
2018-08-16 14:25:36.204000,4181.61290323,0,4147.74193548,0,4161.61290323,0,4280.32258065,0,4166.12903226,0,4131.29032258,0,4239.67741935,0,4133.87096774,0,4211.29032258,0,4136.12903226,0,4164.83870968,0,4163.87096774,0,4185.48387097,0,4197.09677419,0,0,0,?
2018-08-16 14:25:36.207000,4163.5483871,0,4150.64516129,0,4120.96774194,0,4234.19354839,0,4160.0,0,4141.61290323,0,4169.35483871,0,4172.58064516,0,4170.96774194,0,4095.48387097,0,4116.77419355,0,4153.22580645,0,4137.41935484,0,4129.67741935,0,0,0,?
2018-08-16 14:25:36.218000,4189.67741935,0,4151.61290323,0,4165.48387097,0,4268.70967742,0,4243.22580645,0,4137.41935484,0,4198.38709677,0,4141.93548387,0,4175.16129032,0,4135.80645161,0,4200.64516129,0,4162.58064516,0,4167.41935484,0,4178.70967742,0,0,0,?
2018-08-16 14:25:36.220000,4195.16129032,0,4151.61290323,0,4150.32258065,0,4228.38709677,0,4166.12903226,0,4130.64516129,0,4200.96774194,0,4163.87096774,0,4164.51612903,0,4121.61290323,0,4133.5483871,0,4150.32258065,0,4164.83870968,0,4170.0,0,0,0,?
2018-08-16 14:25:36.233000,4167.09677419,0,4146.4516129,0,4136.4516129,0,4271.29032258,0,4171.29032258,0,4172.90322581,0,4198.06451613,0,4134.19354839,0,4200.0,0,4142.25806452,0,4150.32258065,0,4156.4516129,0,4133.22580645,0,4177.41935484,0,0,0,?
2018-08-16 14:25:36.236000,4196.4516129,0,4151.93548387,0,4172.90322581,0,4259.67741935,0,4201.29032258,0,4134.19354839,0,4232.58064516,0,4138.38709677,0,4232.25806452,0,4193.22580645,0,4208.70967742,0,4160.64516129,0,4180.64516129,0,4169.35483871,0,0,0,?
2018-08-16 14:25:36.250000,4196.4516129,0,4159.35483871,0,4142.25806452,0,4269.35483871,0,4190.0,0,4150.96774194,0,4207.74193548,0,4178.06451613,0,4162.58064516,0,4116.77419355,0,4135.16129032,0,4154.19354839,0,4143.22580645,0,4144.19354839,0,0,0,?
2018-08-16 14:25:36.253000,4227.09677419,0,4156.4516129,0,4189.67741935,0,4308.70967742,0,4335.16129032,0,4143.87096774,0,4260.0,0,4164.19354839,0,4271.29032258,0,4242.90322581,0,4260.64516129,0,4179.67741935,0,4240.64516129,0,4241.61290323,0,0,0,?
2018-08-16 14:25:36.263000,4252.25806452,0,4162.25806452,0,4196.12903226,0,4333.87096774,0,4340.32258065,0,4137.09677419,0,4259.67741935,0,4138.38709677,0,4257.74193548,0,4291.29032258,0,4322.90322581,0,4169.03225806,0,4307.41935484,0,4264.83870968,0,0,0,?
2018-08-16 14:25:36.270000,4237.41935484,0,4161.93548387,0,4160.96774194,0,4318.06451613,0,4262.25806452,0,4137.41935484,0,4254.51612903,0,4144.83870968,0,4239.35483871,0,4244.19354839,0,4277.41935484,0,4172.90322581,0,4270.0,0,4234.19354839,0,0,0,?
2018-08-16 14:25:36.281000,4277.09677419,0,4153.22580645,0,4167.41935484,0,4330.64516129,0,4354.19354839,0,4137.41935484,0,4297.09677419,0,4148.38709677,0,4296.12903226,0,4339.35483871,0,4324.83870968,0,4186.4516129,0,4296.12903226,0,4267.41935484,0,0,0,?
2018-08-16 14:25:36.284000,4233.87096774,0,4154.19354839,0,4161.61290323,0,4310.64516129,0,4265.48387097,0,4139.03225806,0,4241.93548387,0,4178.06451613,0,4232.90322581,0,4236.4516129,0,4282.90322581,0,4166.4516129,0,4245.16129032,0,4226.4516129,0,0,0,?
2018-08-16 14:25:36.296000,4232.58064516,0,4159.35483871,0,4182.90322581,0,4308.70967742,0,4339.67741935,0,4138.06451613,0,4254.83870968,0,4167.09677419,0,4271.61290323,0,4271.61290323,0,4300.0,0,4175.16129032,0,4276.77419355,0,4230.64516129,0,0,0,?
2018-08-16 14:25:36.301000,4258.38709677,0,4164.51612903,0,4181.29032258,0,4338.06451613,0,4291.29032258,0,4146.12903226,0,4253.22580645,0,4145.80645161,0,4279.35483871,0,4246.77419355,0,4267.09677419,0,4161.29032258,0,4261.61290323,0,4256.12903226,0,0,0,?
2018-08-16 14:25:36.311000,4235.80645161,0,4161.93548387,0,4150.96774194,0,4268.38709677,0,4240.96774194,0,4148.06451613,0,4252.58064516,0,4138.06451613,0,4225.16129032,0,4216.77419355,0,4257.09677419,0,4158.38709677,0,4234.19354839,0,4222.58064516,0,0,0,?
2018-08-16 14:25:36.316000,4273.22580645,0,4150.32258065,0,4187.74193548,0,4326.12903226,0,4297.41935484,0,4140.96774194,0,4283.87096774,0,4148.70967742,0,4270.64516129,0,4277.41935484,0,4328.06451613,0,4174.19354839,0,4295.48387097,0,4229.03225806,0,0,0,?
2018-08-16 14:25:36.329000,4230.96774194,0,4143.87096774,0,4175.80645161,0,4297.74193548,0,4226.4516129,0,4140.32258065,0,4221.93548387,0,4132.58064516,0,4183.87096774,0,4161.29032258,0,4212.90322581,0,4163.22580645,0,4211.29032258,0,4183.22580645,0,0,0,?
2018-08-16 14:25:36.332000,4244.19354839,0,4148.38709677,0,4155.16129032,0,4287.09677419,0,4276.12903226,0,4141.29032258,0,4270.32258065,0,4159.03225806,0,4216.4516129,0,4198.38709677,0,4248.70967742,0,4173.5483871,0,4250.0,0,4221.29032258,0,0,0,?
2018-08-16 14:25:36.344000,4253.22580645,0,4161.61290323,0,4154.19354839,0,4299.35483871,0,4258.70967742,0,4145.16129032,0,4250.0,0,4140.32258065,0,4247.74193548,0,4224.51612903,0,4263.5483871,0,4163.22580645,0,4255.16129032,0,4222.90322581,0,0,0,?
2018-08-16 14:25:36.348000,4212.58064516,0,4157.74193548,0,4160.32258065,0,4296.77419355,0,4210.96774194,0,4144.83870968,0,4219.35483871,0,4137.74193548,0,4235.48387097,0,4177.41935484,0,4210.96774194,0,4164.83870968,0,4186.4516129,0,4202.90322581,0,0,0,?
2018-08-16 14:25:36.358000,4265.80645161,0,4149.67741935,0,4171.61290323,0,4313.22580645,0,4320.32258065,0,4146.12903226,0,4239.67741935,0,4144.83870968,0,4249.67741935,0,4262.58064516,0,4306.77419355,0,4176.4516129,0,4226.12903226,0,4256.77419355,0,0,0,?
2018-08-16 14:25:36.367000,4242.25806452,0,4155.16129032,0,4169.67741935,0,4268.38709677,0,4206.12903226,0,4140.64516129,0,4239.67741935,0,4170.96774194,0,4196.4516129,0,4176.4516129,0,4225.80645161,0,4153.5483871,0,4171.61290323,0,4185.48387097,0,0,0,?
2018-08-16 14:25:36.376000,4229.35483871,0,4155.80645161,0,4133.22580645,0,4264.83870968,0,4261.29032258,0,4130.0,0,4216.4516129,0,4156.4516129,0,4229.35483871,0,4218.06451613,0,4265.16129032,0,4170.0,0,4198.06451613,0,4231.29032258,0,0,0,?
2018-08-16 14:25:36.379000,4238.70967742,0,4159.03225806,0,4151.93548387,0,4304.51612903,0,4260.64516129,0,4138.70967742,0,4238.06451613,0,4134.19354839,0,4223.87096774,0,4246.77419355,0,4290.96774194,0,4168.70967742,0,4261.93548387,0,4205.48387097,0,0,0,?
2018-08-16 14:25:36.391000,4194.19354839,0,4158.06451613,0,4158.06451613,0,4238.06451613,0,4194.51612903,0,4145.16129032,0,4212.25806452,0,4176.4516129,0,4193.87096774,0,4173.22580645,0,4213.5483871,0,4160.96774194,0,4202.58064516,0,4180.96774194,0,0,0,?
2018-08-16 14:25:36.396000,4247.09677419,0,4153.5483871,0,4160.32258065,0,4284.19354839,0,4276.77419355,0,4140.64516129,0,4260.64516129,0,4153.5483871,0,4273.22580645,0,4247.74193548,0,4295.48387097,0,4173.22580645,0,4229.03225806,0,4218.70967742,0,0,0,?
2018-08-16 14:25:36.406000,4197.41935484,0,4160.64516129,0,4158.06451613,0,4246.4516129,0,4220.32258065,0,4136.12903226,0,4207.74193548,0,4177.09677419,0,4210.96774194,0,4158.06451613,0,4215.48387097,0,4158.70967742,0,4182.90322581,0,4176.4516129,0,0,0,?
2018-08-16 14:25:36.411000,4185.16129032,0,4166.12903226,0,4152.90322581,0,4274.51612903,0,4202.25806452,0,4131.93548387,0,4234.19354839,0,4146.4516129,0,4206.12903226,0,4173.22580645,0,4226.12903226,0,4167.41935484,0,4184.51612903,0,4162.90322581,0,0,0,?
2018-08-16 14:25:36.423000,4240.96774194,0,4160.0,0,4134.83870968,0,4295.80645161,0,4252.25806452,0,4134.83870968,0,4250.96774194,0,4140.32258065,0,4213.22580645,0,4200.96774194,0,4253.5483871,0,4163.87096774,0,4219.67741935,0,4185.16129032,0,0,0,?
2018-08-16 14:25:36.427000,4182.90322581,0,4155.16129032,0,4155.16129032,0,4237.41935484,0,4188.70967742,0,4142.58064516,0,4213.87096774,0,4130.96774194,0,4184.51612903,0,4163.87096774,0,4221.93548387,0,4164.19354839,0,4184.83870968,0,4156.12903226,0,0,0,?
2018-08-16 14:25:36.437000,4223.87096774,0,4162.25806452,0,4152.58064516,0,4264.83870968,0,4230.64516129,0,4146.12903226,0,4226.77419355,0,4144.19354839,0,4216.12903226,0,4212.90322581,0,4272.58064516,0,4175.48387097,0,4230.96774194,0,4229.35483871,0,0,0,?
2018-08-16 14:25:36.442000,4177.74193548,0,4163.5483871,0,4153.22580645,0,4271.29032258,0,4210.64516129,0,4140.64516129,0,4179.35483871,0,4163.87096774,0,4207.41935484,0,4165.80645161,0,4187.41935484,0,4147.74193548,0,4157.41935484,0,4137.41935484,0,0,0,?
2018-08-16 14:25:36.453000,4185.80645161,0,4152.58064516,0,4156.12903226,0,4227.09677419,0,4189.03225806,0,4136.12903226,0,4203.5483871,0,4140.0,0,4211.61290323,0,4135.80645161,0,4207.41935484,0,4161.61290323,0,4157.74193548,0,4148.06451613,0,0,0,?
2018-08-16 14:25:36.457000,4208.06451613,0,4157.74193548,0,4138.70967742,0,4288.38709677,0,4262.90322581,0,4140.64516129,0,4206.12903226,0,4138.38709677,0,4232.90322581,0,4236.4516129,0,4242.58064516,0,4167.41935484,0,4239.35483871,0,4193.87096774,0,0,0,?
2018-08-16 14:25:36.469000,4198.38709677,0,4168.38709677,0,4139.03225806,0,4238.06451613,0,4139.35483871,0,4140.64516129,0,4192.58064516,0,4178.06451613,0,4172.90322581,0,4114.83870968,0,4172.25806452,0,4150.0,0,4133.87096774,0,4151.93548387,0,0,0,?
2018-08-16 14:25:36.473000,4213.5483871,0,4170.32258065,0,4134.51612903,0,4234.83870968,0,4237.74193548,0,4143.5483871,0,4235.16129032,0,4150.96774194,0,4209.67741935,0,4179.67741935,0,4200.96774194,0,4158.38709677,0,4206.77419355,0,4199.35483871,0,0,0,?
2018-08-16 14:25:36.487000,4167.09677419,0,4171.61290323,0,4143.22580645,0,4266.4516129,0,4164.83870968,0,4147.74193548,0,4190.96774194,0,4176.4516129,0,4199.67741935,0,4134.19354839,0,4205.80645161,0,4149.67741935,0,4173.5483871,0,4166.4516129,0,0,0,?
2018-08-16 14:25:36.488000,4175.16129032,0,4165.48387097,0,4144.51612903,0,4260.0,0,4183.87096774,0,4136.4516129,0,4197.09677419,0,4144.51612903,0,4167.41935484,0,4166.77419355,0,4168.70967742,0,4160.96774194,0,4136.4516129,0,4175.48387097,0,0,0,?
2018-08-16 14:25:36.502000,4217.41935484,0,4161.61290323,0,4136.12903226,0,4230.32258065,0,4240.96774194,0,4137.74193548,0,4194.51612903,0,4139.35483871,0,4229.35483871,0,4184.51612903,0,4232.90322581,0,4158.38709677,0,4191.93548387,0,4201.29032258,0,0,0,?
2018-08-16 14:25:36.503000,4139.03225806,0,4162.90322581,0,4116.77419355,0,4196.12903226,0,4125.80645161,0,4141.61290323,0,4177.74193548,0,4172.25806452,0,4200.96774194,0,4080.96774194,0,4139.67741935,0,4147.74193548,0,4104.83870968,0,4130.0,0,0,0,?
2018-08-16 14:25:36.518000,4202.90322581,0,4156.12903226,0,4176.77419355,0,4240.0,0,4206.77419355,0,4133.5483871,0,4242.58064516,0,4149.35483871,0,4217.09677419,0,4182.25806452,0,4235.16129032,0,4173.87096774,0,4193.87096774,0,4184.83870968,0,0,0,?
2018-08-16 14:25:36.520000,4178.38709677,0,4157.09677419,0,4172.90322581,0,4252.58064516,0,4173.5483871,0,4140.0,0,4191.61290323,0,4171.93548387,0,4194.83870968,0,4140.32258065,0,4181.61290323,0,4157.09677419,0,4145.80645161,0,4149.35483871,0,0,0,?
2018-08-16 14:25:36.534000,4173.87096774,0,4156.4516129,0,4136.77419355,0,4195.16129032,0,4139.35483871,0,4140.96774194,0,4181.29032258,0,4178.70967742,0,4169.67741935,0,4129.35483871,0,4132.25806452,0,4152.90322581,0,4102.58064516,0,4128.38709677,0,0,0,?
2018-08-16 14:25:36.535000,4197.09677419,0,4155.80645161,0,4165.48387097,0,4266.4516129,0,4213.87096774,0,4130.32258065,0,4202.58064516,0,4131.61290323,0,4223.22580645,0,4148.06451613,0,4223.87096774,0,4163.22580645,0,4188.70967742,0,4172.25806452,0,0,0,?
2018-08-16 14:25:36.550000,4163.22580645,0,4161.93548387,0,4126.12903226,0,4200.64516129,0,4124.83870968,0,4130.96774194,0,4156.77419355,0,4170.64516129,0,4138.70967742,0,4070.96774194,0,4150.64516129,0,4157.09677419,0,4103.5483871,0,4100.64516129,0,0,0,?
2018-08-16 14:25:36.552000,4192.25806452,0,4161.61290323,0,4171.93548387,0,4251.61290323,0,4180.0,0,4141.93548387,0,4190.96774194,0,4146.4516129,0,4171.61290323,0,4136.77419355,0,4205.16129032,0,4166.4516129,0,4156.4516129,0,4165.80645161,0,0,0,?
2018-08-16 14:25:36.564000,4170.64516129,0,4161.61290323,0,4152.25806452,0,4217.41935484,0,4196.4516129,0,4141.61290323,0,4181.61290323,0,4129.35483871,0,4165.80645161,0,4152.58064516,0,4163.87096774,0,4144.83870968,0,4144.51612903,0,4174.19354839,0,0,0,?
2018-08-16 14:25:36.569000,4193.5483871,0,4161.93548387,0,4134.51612903,0,4221.29032258,0,4154.83870968,0,4133.5483871,0,4164.19354839,0,4149.35483871,0,4187.09677419,0,4140.32258065,0,4155.16129032,0,4155.80645161,0,4136.4516129,0,4127.74193548,0,0,0,?
2018-08-16 14:25:36.583000,4236.77419355,0,4160.64516129,0,4137.09677419,0,4239.35483871,0,4215.48387097,0,4134.19354839,0,4194.19354839,0,4141.29032258,0,4206.12903226,0,4185.16129032,0,4252.90322581,0,4171.93548387,0,4219.35483871,0,4211.29032258,0,0,0,?
2018-08-16 14:25:36.584000,4152.90322581,0,4161.29032258,0,4119.35483871,0,4206.12903226,0,4129.03225806,0,4140.96774194,0,4155.80645161,0,4157.09677419,0,4148.38709677,0,4096.77419355,0,4166.4516129,0,4148.06451613,0,4136.4516129,0,4139.67741935,0,0,0,?
2018-08-16 14:25:36.595000,4183.87096774,0,4157.41935484,0,4141.29032258,0,4193.87096774,0,4180.32258065,0,4143.5483871,0,4200.96774194,0,4147.74193548,0,4150.32258065,0,4119.03225806,0,4187.74193548,0,4159.35483871,0,4151.29032258,0,4142.58064516,0,0,0,?
2018-08-16 14:25:36.601000,4177.09677419,0,4159.35483871,0,4144.19354839,0,4221.93548387,0,4140.32258065,0,4139.35483871,0,4184.51612903,0,4135.48387097,0,4156.4516129,0,4116.12903226,0,4180.64516129,0,4154.51612903,0,4147.41935484,0,4123.87096774,0,0,0,?
2018-08-16 14:25:36.611000,4142.90322581,0,4162.58064516,0,4129.35483871,0,4177.09677419,0,4105.16129032,0,4135.80645161,0,4157.09677419,0,4137.09677419,0,4161.93548387,0,4091.29032258,0,4148.38709677,0,4158.38709677,0,4110.0,0,4124.83870968,0,0,0,?
2018-08-16 14:25:36.616000,4202.25806452,0,4160.96774194,0,4130.96774194,0,4240.96774194,0,4205.80645161,0,4141.93548387,0,4213.87096774,0,4143.5483871,0,4207.09677419,0,4172.58064516,0,4229.67741935,0,4168.70967742,0,4189.03225806,0,4168.06451613,0,0,0,?
2018-08-16 14:25:36.627000,4146.4516129,0,4159.67741935,0,4111.29032258,0,4169.03225806,0,4114.51612903,0,4138.38709677,0,4139.03225806,0,4177.41935484,0,4161.93548387,0,4067.74193548,0,4126.4516129,0,4149.67741935,0,4100.0,0,4116.4516129,0,0,0,?
2018-08-16 14:25:36.631000,4191.93548387,0,4157.41935484,0,4134.83870968,0,4235.16129032,0,4186.12903226,0,4131.93548387,0,4197.74193548,0,4160.96774194,0,4205.80645161,0,4154.19354839,0,4202.58064516,0,4162.90322581,0,4156.77419355,0,4146.4516129,0,0,0,?
2018-08-16 14:25:36.642000,4177.41935484,0,4164.19354839,0,4160.32258065,0,4208.38709677,0,4181.29032258,0,4140.96774194,0,4182.25806452,0,4142.58064516,0,4169.03225806,0,4183.5483871,0,4229.67741935,0,4160.96774194,0,4170.64516129,0,4148.70967742,0,0,0,?
2018-08-16 14:25:36.647000,4171.29032258,0,4163.87096774,0,4134.83870968,0,4196.4516129,0,4161.93548387,0,4140.64516129,0,4169.67741935,0,4143.22580645,0,4138.38709677,0,4145.16129032,0,4134.19354839,0,4156.4516129,0,4143.87096774,0,4114.51612903,0,0,0,?
2018-08-16 14:25:36.658000,4200.64516129,0,4153.22580645,0,4129.35483871,0,4270.0,0,4230.32258065,0,4135.16129032,0,4202.25806452,0,4155.48387097,0,4242.58064516,0,4199.03225806,0,4228.38709677,0,4159.35483871,0,4202.25806452,0,4172.90322581,0,0,0,?
2018-08-16 14:25:36.662000,4160.0,0,4154.51612903,0,4136.12903226,0,4214.51612903,0,4149.03225806,0,4137.74193548,0,4172.58064516,0,4129.35483871,0,4193.87096774,0,4132.90322581,0,4168.06451613,0,4148.38709677,0,4143.5483871,0,4101.61290323,0,0,0,?
2018-08-16 14:25:36.674000,4161.93548387,0,4153.87096774,0,4165.48387097,0,4205.80645161,0,4190.0,0,4135.16129032,0,4196.4516129,0,4159.35483871,0,4165.16129032,0,4134.51612903,0,4172.25806452,0,4166.12903226,0,4136.12903226,0,4174.51612903,0,0,0,?
2018-08-16 14:25:36.678000,4189.67741935,0,4153.87096774,0,4168.06451613,0,4229.67741935,0,4179.03225806,0,4133.87096774,0,4202.90322581,0,4143.22580645,0,4173.87096774,0,4185.16129032,0,4217.09677419,0,4153.5483871,0,4180.64516129,0,4142.58064516,0,0,0,?
2018-08-16 14:25:36.689000,4171.93548387,0,4153.22580645,0,4128.70967742,0,4201.29032258,0,4141.93548387,0,4133.5483871,0,4166.4516129,0,4135.16129032,0,4156.12903226,0,4135.16129032,0,4163.5483871,0,4152.90322581,0,4125.48387097,0,4138.70967742,0,0,0,?
2018-08-16 14:25:36.693000,4239.03225806,0,4151.93548387,0,4144.51612903,0,4265.48387097,0,4241.29032258,0,4137.74193548,0,4235.48387097,0,4154.51612903,0,4240.32258065,0,4182.25806452,0,4219.35483871,0,4174.51612903,0,4181.61290323,0,4201.29032258,0,0,0,?
2018-08-16 14:25:36.706000,4211.29032258,0,4155.16129032,0,4142.58064516,0,4211.29032258,0,4129.35483871,0,4141.29032258,0,4190.32258065,0,4131.29032258,0,4155.16129032,0,4114.19354839,0,4146.12903226,0,4153.22580645,0,4132.58064516,0,4132.25806452,0,0,0,?
2018-08-16 14:25:36.710000,4170.96774194,0,4150.32258065,0,4145.48387097,0,4240.32258065,0,4200.64516129,0,4136.4516129,0,4193.87096774,0,4150.64516129,0,4160.0,0,4144.19354839,0,4159.67741935,0,4156.4516129,0,4142.58064516,0,4142.58064516,0,0,0,?
2018-08-16 14:25:36.722000,4198.70967742,0,4152.58064516,0,4167.09677419,0,4227.41935484,0,4215.80645161,0,4137.09677419,0,4182.25806452,0,4140.96774194,0,4196.77419355,0,4173.87096774,0,4190.32258065,0,4154.83870968,0,4161.93548387,0,4137.74193548,0,0,0,?
2018-08-16 14:25:36.725000,4163.87096774,0,4159.03225806,0,4127.74193548,0,4172.25806452,0,4127.41935484,0,4140.32258065,0,4166.12903226,0,4140.64516129,0,4182.58064516,0,4137.09677419,0,4142.25806452,0,4156.12903226,0,4117.74193548,0,4121.93548387,0,0,0,?
2018-08-16 14:25:36.738000,4223.87096774,0,4157.41935484,0,4144.19354839,0,4246.77419355,0,4231.29032258,0,4144.51612903,0,4231.61290323,0,4163.5483871,0,4230.32258065,0,4231.93548387,0,4220.0,0,4173.5483871,0,4188.38709677,0,4158.70967742,0,0,0,?
2018-08-16 14:25:36.741000,4201.29032258,0,4154.83870968,0,4161.93548387,0,4222.90322581,0,4147.74193548,0,4136.12903226,0,4204.19354839,0,4134.19354839,0,4176.12903226,0,4145.48387097,0,4190.96774194,0,4150.64516129,0,4160.96774194,0,4102.90322581,0,0,0,?
2018-08-16 14:25:36.752000,4165.80645161,0,4150.0,0,4178.70967742,0,4241.93548387,0,4181.29032258,0,4168.70967742,0,4165.48387097,0,4160.96774194,0,4173.87096774,0,4156.77419355,0,4205.48387097,0,4156.12903226,0,4168.70967742,0,4143.87096774,0,0,0,?
2018-08-16 14:25:36.755000,4198.38709677,0,4158.38709677,0,4174.83870968,0,4244.83870968,0,4238.06451613,0,4129.35483871,0,4219.35483871,0,4160.32258065,0,4224.51612903,0,4201.93548387,0,4236.77419355,0,4155.48387097,0,4195.80645161,0,4193.5483871,0,0,0,?
2018-08-16 14:25:36.768000,4208.70967742,0,4166.4516129,0,4165.16129032,0,4170.64516129,0,4129.35483871,0,4145.16129032,0,4172.58064516,0,4143.5483871,0,4192.25806452,0,4152.58064516,0,4131.29032258,0,4151.93548387,0,4100.96774194,0,4098.38709677,0,0,0,?
2018-08-16 14:25:36.773000,4242.25806452,0,4160.96774194,0,4160.32258065,0,4250.0,0,4216.77419355,0,4139.67741935,0,4217.41935484,0,4160.0,0,4224.83870968,0,4197.41935484,0,4234.19354839,0,4173.22580645,0,4164.51612903,0,4180.96774194,0,0,0,?
2018-08-16 14:25:36.785000,4177.09677419,0,4157.74193548,0,4142.58064516,0,4199.67741935,0,4183.22580645,0,4137.41935484,0,4191.93548387,0,4138.06451613,0,4194.51612903,0,4133.87096774,0,4177.09677419,0,4152.90322581,0,4169.35483871,0,4152.90322581,0,0,0,?
2018-08-16 14:25:36.787000,4191.29032258,0,4154.83870968,0,4173.87096774,0,4204.51612903,0,4142.58064516,0,4138.38709677,0,4156.12903226,0,4160.0,0,4164.83870968,0,4128.06451613,0,4172.25806452,0,4149.67741935,0,4097.41935484,0,4102.58064516,0,0,0,?
2018-08-16 14:25:36.802000,4186.12903226,0,4151.93548387,0,4137.09677419,0,4226.12903226,0,4210.96774194,0,4137.41935484,0,4195.80645161,0,4152.58064516,0,4190.96774194,0,4150.64516129,0,4198.38709677,0,4154.83870968,0,4167.41935484,0,4164.51612903,0,0,0,?
2018-08-16 14:25:36.803000,4129.35483871,0,4153.22580645,0,4133.22580645,0,4134.51612903,0,4103.87096774,0,4138.06451613,0,4140.32258065,0,4131.29032258,0,4172.90322581,0,4075.80645161,0,4075.48387097,0,4147.41935484,0,4055.16129032,0,4076.77419355,0,0,0,?
2018-08-16 14:25:36.818000,4165.16129032,0,4158.38709677,0,4133.5483871,0,4206.12903226,0,4185.48387097,0,4137.41935484,0,4198.06451613,0,4158.70967742,0,4193.87096774,0,4177.74193548,0,4161.29032258,0,4158.70967742,0,4130.32258065,0,4148.38709677,0,0,0,?
2018-08-16 14:25:36.820000,4167.09677419,0,4160.64516129,0,4149.67741935,0,4165.80645161,0,4131.93548387,0,4132.90322581,0,4162.25806452,0,4135.80645161,0,4137.41935484,0,4138.38709677,0,4168.38709677,0,4148.70967742,0,4129.03225806,0,4130.0,0,0,0,?
2018-08-16 14:25:36.833000,4143.22580645,0,4156.12903226,0,4131.61290323,0,4176.12903226,0,4114.19354839,0,4135.80645161,0,4141.93548387,0,4154.19354839,0,4161.29032258,0,4100.0,0,4140.96774194,0,4158.06451613,0,4092.58064516,0,4107.74193548,0,0,0,?
2018-08-16 14:25:36.836000,4199.03225806,0,4157.41935484,0,4143.87096774,0,4223.5483871,0,4166.12903226,0,4140.32258065,0,4170.64516129,0,4159.67741935,0,4194.83870968,0,4184.51612903,0,4226.12903226,0,4160.0,0,4186.4516129,0,4147.41935484,0,0,0,?
2018-08-16 14:25:36.850000,4172.90322581,0,4160.64516129,0,4150.96774194,0,4164.19354839,0,4085.48387097,0,4173.5483871,0,4174.19354839,0,4140.0,0,4161.93548387,0,4111.93548387,0,4152.58064516,0,4146.77419355,0,4133.22580645,0,4128.70967742,0,0,0,?
2018-08-16 14:25:36.852000,4185.48387097,0,4154.19354839,0,4171.29032258,0,4179.35483871,0,4159.03225806,0,4171.29032258,0,4204.19354839,0,4160.64516129,0,4169.35483871,0,4169.35483871,0,4164.19354839,0,4158.06451613,0,4150.96774194,0,4160.64516129,0,0,0,?
2018-08-16 14:25:36.864000,4179.67741935,0,4154.83870968,0,4138.06451613,0,4180.0,0,4113.87096774,0,4141.29032258,0,4153.22580645,0,4140.32258065,0,4164.19354839,0,4110.0,0,4149.67741935,0,4142.58064516,0,4102.90322581,0,4134.51612903,0,0,0,?
