Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 14:45:36.962000,4114.51612903,0,4214.51612903,0,4092.25806452,0,4091.93548387,0,4178.38709677,0,4138.06451613,0,4034.51612903,0,4051.61290323,0,4123.5483871,0,4138.70967742,0,4141.29032258,0,4130.32258065,0,4086.4516129,0,4069.03225806,0,0,0,?
2018-08-23 14:45:36.976000,4095.80645161,0,4199.67741935,0,4094.51612903,0,4066.77419355,0,4203.87096774,0,4134.19354839,0,4045.48387097,0,4047.41935484,0,4126.77419355,0,4141.93548387,0,4144.51612903,0,4126.12903226,0,4091.61290323,0,4111.93548387,0,0,0,?
2018-08-23 14:45:36.978000,4098.38709677,0,4214.19354839,0,4111.29032258,0,4080.32258065,0,4153.87096774,0,4144.83870968,0,4072.90322581,0,4068.38709677,0,4129.67741935,0,4143.5483871,0,4128.70967742,0,4138.38709677,0,4088.70967742,0,4072.90322581,0,0,0,?
2018-08-23 14:45:36.992000,4144.83870968,0,4196.77419355,0,4098.38709677,0,4087.41935484,0,4180.64516129,0,4145.80645161,0,4096.77419355,0,4122.90322581,0,4171.93548387,0,4196.77419355,0,4170.64516129,0,4194.51612903,0,4133.22580645,0,4113.87096774,0,0,0,?
2018-08-23 14:45:36.994000,4142.90322581,0,4202.58064516,0,4104.83870968,0,4081.61290323,0,4162.90322581,0,4138.70967742,0,4121.93548387,0,4113.5483871,0,4132.25806452,0,4178.38709677,0,4154.83870968,0,4175.16129032,0,4106.77419355,0,4110.0,0,0,0,?
2018-08-23 14:45:37.007000,4088.38709677,0,4222.25806452,0,4075.16129032,0,4118.38709677,0,4204.51612903,0,4132.25806452,0,4072.25806452,0,4107.41935484,0,4105.16129032,0,4133.5483871,0,4106.4516129,0,4132.25806452,0,4106.4516129,0,4111.61290323,0,0,0,?
2018-08-23 14:45:37.009000,4109.67741935,0,4196.77419355,0,4106.77419355,0,4102.25806452,0,4161.61290323,0,4138.06451613,0,4107.41935484,0,4082.25806452,0,4089.35483871,0,4167.41935484,0,4134.51612903,0,4156.12903226,0,4082.90322581,0,4090.32258065,0,0,0,?
2018-08-23 14:45:37.023000,4079.03225806,0,4202.58064516,0,4077.41935484,0,4101.61290323,0,4189.35483871,0,4119.35483871,0,4086.4516129,0,4083.87096774,0,4091.61290323,0,4167.41935484,0,4098.70967742,0,4164.83870968,0,4086.4516129,0,4113.5483871,0,0,0,?
2018-08-23 14:45:37.025000,4113.22580645,0,4191.93548387,0,4118.06451613,0,4143.22580645,0,4193.87096774,0,4126.4516129,0,4061.29032258,0,4077.74193548,0,4125.80645161,0,4138.70967742,0,4135.80645161,0,4141.29032258,0,4114.51612903,0,4093.5483871,0,0,0,?
2018-08-23 14:45:37.037000,4105.80645161,0,4185.80645161,0,4110.32258065,0,4099.35483871,0,4183.87096774,0,4124.51612903,0,4082.90322581,0,4105.80645161,0,4124.19354839,0,4175.16129032,0,4129.35483871,0,4158.06451613,0,4105.80645161,0,4131.93548387,0,0,0,?
2018-08-23 14:45:37.039000,4164.19354839,0,4211.29032258,0,4147.74193548,0,4108.38709677,0,4204.83870968,0,4144.83870968,0,4095.48387097,0,4116.4516129,0,4191.61290323,0,4173.22580645,0,4190.96774194,0,4202.90322581,0,4102.58064516,0,4140.64516129,0,0,0,?
2018-08-23 14:45:37.056000,4178.70967742,0,4226.4516129,0,4152.90322581,0,4154.19354839,0,4241.29032258,0,4103.22580645,0,4124.51612903,0,4099.35483871,0,4169.67741935,0,4215.48387097,0,4184.51612903,0,4204.19354839,0,4137.74193548,0,4167.41935484,0,0,0,?
2018-08-23 14:45:37.059000,4148.06451613,0,4231.29032258,0,4139.03225806,0,4174.51612903,0,4198.70967742,0,4106.77419355,0,4110.0,0,4098.70967742,0,4161.61290323,0,4216.12903226,0,4183.22580645,0,4218.06451613,0,4141.29032258,0,4145.16129032,0,0,0,?
2018-08-23 14:45:37.070000,4137.41935484,0,4237.09677419,0,4138.70967742,0,4153.87096774,0,4235.80645161,0,4116.4516129,0,4131.29032258,0,4113.87096774,0,4205.16129032,0,4205.48387097,0,4183.87096774,0,4229.35483871,0,4149.03225806,0,4133.5483871,0,0,0,?
2018-08-23 14:45:37.075000,4149.67741935,0,4243.5483871,0,4137.09677419,0,4145.48387097,0,4222.25806452,0,4129.67741935,0,4114.83870968,0,4107.74193548,0,4172.25806452,0,4199.03225806,0,4200.64516129,0,4194.83870968,0,4162.90322581,0,4157.74193548,0,0,0,?
2018-08-23 14:45:37.087000,4145.80645161,0,4202.58064516,0,4131.93548387,0,4161.29032258,0,4208.70967742,0,4118.70967742,0,4133.5483871,0,4100.64516129,0,4170.32258065,0,4175.80645161,0,4205.80645161,0,4243.22580645,0,4151.61290323,0,4133.22580645,0,0,0,?
2018-08-23 14:45:37.090000,4150.32258065,0,4216.77419355,0,4150.32258065,0,4129.67741935,0,4216.77419355,0,4120.32258065,0,4116.12903226,0,4088.70967742,0,4139.35483871,0,4166.77419355,0,4215.48387097,0,4229.35483871,0,4143.5483871,0,4149.03225806,0,0,0,?
2018-08-23 14:45:37.099000,4175.16129032,0,4235.48387097,0,4175.16129032,0,4172.58064516,0,4196.77419355,0,4137.41935484,0,4141.93548387,0,4133.5483871,0,4205.48387097,0,4206.77419355,0,4215.16129032,0,4200.96774194,0,4130.0,0,4170.32258065,0,0,0,?
2018-08-23 14:45:37.103000,4174.51612903,0,4230.96774194,0,4172.58064516,0,4143.22580645,0,4200.0,0,4124.19354839,0,4135.48387097,0,4097.41935484,0,4153.22580645,0,4236.12903226,0,4247.41935484,0,4238.06451613,0,4159.67741935,0,4184.83870968,0,0,0,?
2018-08-23 14:45:37.117000,4142.90322581,0,4218.38709677,0,4140.96774194,0,4134.51612903,0,4230.64516129,0,4119.03225806,0,4115.80645161,0,4121.29032258,0,4150.96774194,0,4169.03225806,0,4234.19354839,0,4237.74193548,0,4163.5483871,0,4156.77419355,0,0,0,?
2018-08-23 14:45:37.120000,4141.29032258,0,4218.38709677,0,4128.70967742,0,4133.5483871,0,4221.29032258,0,4123.87096774,0,4139.03225806,0,4136.12903226,0,4167.41935484,0,4176.77419355,0,4188.06451613,0,4172.90322581,0,4136.4516129,0,4130.96774194,0,0,0,?
2018-08-23 14:45:37.133000,4138.06451613,0,4223.22580645,0,4166.77419355,0,4144.19354839,0,4226.4516129,0,4111.61290323,0,4120.96774194,0,4136.77419355,0,4177.09677419,0,4229.35483871,0,4211.93548387,0,4240.64516129,0,4151.61290323,0,4162.58064516,0,0,0,?
2018-08-23 14:45:37.135000,4151.93548387,0,4225.16129032,0,4135.48387097,0,4164.83870968,0,4234.83870968,0,4101.93548387,0,4115.48387097,0,4136.4516129,0,4171.29032258,0,4263.5483871,0,4260.0,0,4270.0,0,4191.29032258,0,4172.25806452,0,0,0,?
2018-08-23 14:45:37.148000,4156.12903226,0,4195.48387097,0,4133.87096774,0,4148.70967742,0,4209.67741935,0,4145.80645161,0,4098.06451613,0,4135.80645161,0,4198.06451613,0,4198.06451613,0,4227.74193548,0,4205.48387097,0,4139.03225806,0,4157.09677419,0,0,0,?
2018-08-23 14:45:37.151000,4128.38709677,0,4216.77419355,0,4134.19354839,0,4130.64516129,0,4189.35483871,0,4145.48387097,0,4109.67741935,0,4122.25806452,0,4157.09677419,0,4196.77419355,0,4173.87096774,0,4206.12903226,0,4156.12903226,0,4116.77419355,0,0,0,?
2018-08-23 14:45:37.162000,4144.19354839,0,4225.16129032,0,4103.87096774,0,4153.22580645,0,4233.87096774,0,4103.87096774,0,4141.61290323,0,4146.77419355,0,4186.12903226,0,4194.51612903,0,4221.93548387,0,4209.03225806,0,4132.25806452,0,4145.80645161,0,0,0,?
2018-08-23 14:45:37.165000,4138.70967742,0,4226.77419355,0,4115.48387097,0,4146.77419355,0,4205.16129032,0,4111.29032258,0,4143.5483871,0,4145.16129032,0,4161.61290323,0,4204.51612903,0,4240.32258065,0,4221.29032258,0,4131.93548387,0,4147.09677419,0,0,0,?
2018-08-23 14:45:37.185000,4124.19354839,0,4224.83870968,0,4097.41935484,0,4123.5483871,0,4222.25806452,0,4108.70967742,0,4133.5483871,0,4110.0,0,4191.29032258,0,4230.0,0,4220.32258065,0,4209.67741935,0,4172.58064516,0,4119.67741935,0,0,0,?
2018-08-23 14:45:37.190000,4133.87096774,0,4224.51612903,0,4112.25806452,0,4172.25806452,0,4227.41935484,0,4099.03225806,0,4140.96774194,0,4141.29032258,0,4207.74193548,0,4238.06451613,0,4226.12903226,0,4227.41935484,0,4136.4516129,0,4127.09677419,0,0,0,?
2018-08-23 14:45:37.197000,4140.0,0,4225.16129032,0,4136.77419355,0,4160.0,0,4203.87096774,0,4106.4516129,0,4134.19354839,0,4118.70967742,0,4170.0,0,4199.35483871,0,4230.96774194,0,4227.74193548,0,4136.12903226,0,4153.87096774,0,0,0,?
2018-08-23 14:45:37.199000,4159.35483871,0,4206.12903226,0,4141.93548387,0,4165.16129032,0,4238.38709677,0,4113.5483871,0,4130.96774194,0,4097.74193548,0,4166.77419355,0,4221.29032258,0,4194.51612903,0,4237.09677419,0,4141.29032258,0,4132.58064516,0,0,0,?
2018-08-23 14:45:37.213000,4131.61290323,0,4228.70967742,0,4144.51612903,0,4126.77419355,0,4222.90322581,0,4120.32258065,0,4134.51612903,0,4122.25806452,0,4130.96774194,0,4236.77419355,0,4216.12903226,0,4253.87096774,0,4161.61290323,0,4144.19354839,0,0,0,?
2018-08-23 14:45:37.216000,4179.03225806,0,4218.06451613,0,4140.32258065,0,4131.93548387,0,4220.32258065,0,4134.51612903,0,4119.35483871,0,4128.38709677,0,4186.77419355,0,4199.67741935,0,4237.09677419,0,4219.03225806,0,4141.29032258,0,4177.74193548,0,0,0,?
2018-08-23 14:45:37.227000,4173.87096774,0,4220.0,0,4152.58064516,0,4134.19354839,0,4202.25806452,0,4125.80645161,0,4102.58064516,0,4110.96774194,0,4199.35483871,0,4215.48387097,0,4205.16129032,0,4234.51612903,0,4160.0,0,4135.16129032,0,0,0,?
2018-08-23 14:45:37.231000,4131.29032258,0,4250.0,0,4178.06451613,0,4151.29032258,0,4194.51612903,0,4123.87096774,0,4100.64516129,0,4146.77419355,0,4178.06451613,0,4233.5483871,0,4218.38709677,0,4203.87096774,0,4161.61290323,0,4163.22580645,0,0,0,?
2018-08-23 14:45:37.243000,4129.35483871,0,4249.35483871,0,4165.80645161,0,4166.77419355,0,4199.03225806,0,4119.67741935,0,4137.74193548,0,4107.74193548,0,4178.06451613,0,4230.32258065,0,4212.58064516,0,4206.77419355,0,4165.16129032,0,4150.96774194,0,0,0,?
2018-08-23 14:45:37.245000,4174.83870968,0,4197.41935484,0,4148.70967742,0,4139.67741935,0,4190.0,0,4097.09677419,0,4146.4516129,0,4110.96774194,0,4165.48387097,0,4222.25806452,0,4211.93548387,0,4242.58064516,0,4132.25806452,0,4143.22580645,0,0,0,?
2018-08-23 14:45:37.258000,4130.0,0,4221.93548387,0,4157.41935484,0,4120.64516129,0,4176.12903226,0,4143.5483871,0,4147.74193548,0,4115.80645161,0,4174.51612903,0,4206.77419355,0,4204.83870968,0,4219.67741935,0,4170.64516129,0,4158.38709677,0,0,0,?
2018-08-23 14:45:37.259000,4133.87096774,0,4238.06451613,0,4157.74193548,0,4147.09677419,0,4194.19354839,0,4104.19354839,0,4175.16129032,0,4129.35483871,0,4210.32258065,0,4216.4516129,0,4215.16129032,0,4251.61290323,0,4182.25806452,0,4152.25806452,0,0,0,?
2018-08-23 14:45:37.274000,4178.38709677,0,4242.25806452,0,4143.22580645,0,4158.70967742,0,4222.58064516,0,4123.87096774,0,4167.41935484,0,4107.74193548,0,4176.4516129,0,4234.51612903,0,4231.61290323,0,4225.48387097,0,4166.77419355,0,4134.19354839,0,0,0,?
2018-08-23 14:45:37.275000,4172.25806452,0,4237.09677419,0,4144.83870968,0,4139.67741935,0,4230.64516129,0,4128.38709677,0,4177.41935484,0,4132.90322581,0,4209.67741935,0,4226.77419355,0,4229.67741935,0,4209.03225806,0,4163.5483871,0,4139.03225806,0,0,0,?
2018-08-23 14:45:37.289000,4168.70967742,0,4232.58064516,0,4151.93548387,0,4160.64516129,0,4203.5483871,0,4112.90322581,0,4130.32258065,0,4164.19354839,0,4172.25806452,0,4220.32258065,0,4228.38709677,0,4217.74193548,0,4150.64516129,0,4143.22580645,0,0,0,?
2018-08-23 14:45:37.291000,4151.29032258,0,4214.51612903,0,4127.41935484,0,4158.38709677,0,4222.58064516,0,4115.80645161,0,4144.83870968,0,4134.19354839,0,4208.70967742,0,4185.48387097,0,4190.32258065,0,4233.87096774,0,4160.32258065,0,4168.38709677,0,0,0,?
2018-08-23 14:45:37.306000,4129.67741935,0,4189.67741935,0,4108.38709677,0,4154.83870968,0,4210.32258065,0,4111.29032258,0,4129.35483871,0,4109.35483871,0,4153.87096774,0,4180.32258065,0,4182.58064516,0,4211.61290323,0,4145.48387097,0,4154.51612903,0,0,0,?
2018-08-23 14:45:37.308000,4132.90322581,0,4193.22580645,0,4144.19354839,0,4169.67741935,0,4202.58064516,0,4097.41935484,0,4160.64516129,0,4121.93548387,0,4193.5483871,0,4215.16129032,0,4212.90322581,0,4196.12903226,0,4172.90322581,0,4177.09677419,0,0,0,?
2018-08-23 14:45:37.321000,4137.74193548,0,4207.41935484,0,4176.12903226,0,4177.09677419,0,4219.67741935,0,4098.70967742,0,4178.06451613,0,4135.48387097,0,4180.64516129,0,4229.67741935,0,4223.87096774,0,4215.80645161,0,4132.25806452,0,4149.03225806,0,0,0,?
2018-08-23 14:45:37.324000,4128.38709677,0,4172.58064516,0,4153.87096774,0,4134.51612903,0,4236.4516129,0,4096.77419355,0,4173.22580645,0,4137.09677419,0,4139.67741935,0,4202.90322581,0,4200.32258065,0,4233.22580645,0,4150.32258065,0,4133.87096774,0,0,0,?
2018-08-23 14:45:37.339000,4123.22580645,0,4193.5483871,0,4137.41935484,0,4146.12903226,0,4219.67741935,0,4143.5483871,0,4168.38709677,0,4135.16129032,0,4169.67741935,0,4179.03225806,0,4185.16129032,0,4212.90322581,0,4139.35483871,0,4170.0,0,0,0,?
2018-08-23 14:45:37.340000,4137.09677419,0,4206.4516129,0,4156.12903226,0,4136.4516129,0,4200.0,0,4133.87096774,0,4160.64516129,0,4146.77419355,0,4169.35483871,0,4208.70967742,0,4214.83870968,0,4239.03225806,0,4178.06451613,0,4153.5483871,0,0,0,?
2018-08-23 14:45:37.352000,4164.51612903,0,4168.06451613,0,4169.67741935,0,4160.64516129,0,4205.16129032,0,4127.09677419,0,4160.64516129,0,4160.0,0,4181.61290323,0,4204.19354839,0,4208.38709677,0,4217.41935484,0,4166.4516129,0,4182.58064516,0,0,0,?
2018-08-23 14:45:37.357000,4173.87096774,0,4185.80645161,0,4134.83870968,0,4178.06451613,0,4218.06451613,0,4137.74193548,0,4176.12903226,0,4176.12903226,0,4191.93548387,0,4224.19354839,0,4222.90322581,0,4245.48387097,0,4180.0,0,4181.93548387,0,0,0,?
2018-08-23 14:45:37.369000,4155.48387097,0,4194.51612903,0,4139.35483871,0,4140.0,0,4198.06451613,0,4144.19354839,0,4130.0,0,4133.5483871,0,4165.16129032,0,4222.25806452,0,4201.61290323,0,4261.61290323,0,4173.87096774,0,4170.64516129,0,0,0,?
2018-08-23 14:45:37.372000,4150.96774194,0,4205.16129032,0,4170.0,0,4170.96774194,0,4220.64516129,0,4111.61290323,0,4132.58064516,0,4132.90322581,0,4185.80645161,0,4213.87096774,0,4230.32258065,0,4247.74193548,0,4163.22580645,0,4164.19354839,0,0,0,?
2018-08-23 14:45:37.384000,4129.35483871,0,4232.25806452,0,4129.67741935,0,4158.70967742,0,4198.70967742,0,4129.03225806,0,4160.64516129,0,4151.29032258,0,4200.0,0,4225.16129032,0,4240.96774194,0,4246.12903226,0,4173.22580645,0,4174.83870968,0,0,0,?
2018-08-23 14:45:37.386000,4133.22580645,0,4235.80645161,0,4149.67741935,0,4143.5483871,0,4226.4516129,0,4133.87096774,0,4170.0,0,4168.70967742,0,4240.0,0,4232.25806452,0,4202.25806452,0,4251.93548387,0,4172.25806452,0,4182.58064516,0,0,0,?
2018-08-23 14:45:37.401000,4151.29032258,0,4223.87096774,0,4173.5483871,0,4157.09677419,0,4201.61290323,0,4123.5483871,0,4144.51612903,0,4158.06451613,0,4238.70967742,0,4199.03225806,0,4227.09677419,0,4223.5483871,0,4141.29032258,0,4158.06451613,0,0,0,?
2018-08-23 14:45:37.404000,4130.0,0,4213.5483871,0,4149.35483871,0,4136.12903226,0,4238.70967742,0,4100.0,0,4176.77419355,0,4168.06451613,0,4196.77419355,0,4223.5483871,0,4200.96774194,0,4200.32258065,0,4168.06451613,0,4129.35483871,0,0,0,?
2018-08-23 14:45:37.416000,4135.16129032,0,4216.77419355,0,4164.19354839,0,4170.32258065,0,4200.32258065,0,4103.87096774,0,4174.83870968,0,4148.38709677,0,4177.41935484,0,4203.5483871,0,4213.22580645,0,4225.80645161,0,4174.51612903,0,4143.5483871,0,0,0,?
2018-08-23 14:45:37.420000,4167.41935484,0,4240.96774194,0,4143.5483871,0,4173.5483871,0,4208.06451613,0,4121.93548387,0,4135.48387097,0,4140.32258065,0,4170.32258065,0,4243.22580645,0,4200.96774194,0,4271.93548387,0,4157.09677419,0,4175.48387097,0,0,0,?
2018-08-23 14:45:37.434000,4133.87096774,0,4240.96774194,0,4140.0,0,4145.80645161,0,4210.0,0,4123.22580645,0,4139.35483871,0,4166.4516129,0,4204.51612903,0,4236.77419355,0,4209.03225806,0,4275.48387097,0,4172.90322581,0,4168.06451613,0,0,0,?
2018-08-23 14:45:37.436000,4159.35483871,0,4224.19354839,0,4155.16129032,0,4166.12903226,0,4206.77419355,0,4113.87096774,0,4129.35483871,0,4171.93548387,0,4172.58064516,0,4221.93548387,0,4239.35483871,0,4255.48387097,0,4157.09677419,0,4146.77419355,0,0,0,?
2018-08-23 14:45:37.447000,4151.93548387,0,4223.87096774,0,4149.03225806,0,4154.51612903,0,4236.77419355,0,4103.5483871,0,4130.0,0,4146.12903226,0,4200.0,0,4230.64516129,0,4239.67741935,0,4262.90322581,0,4154.19354839,0,4155.48387097,0,0,0,?
2018-08-23 14:45:37.451000,4175.48387097,0,4225.48387097,0,4164.83870968,0,4132.90322581,0,4227.09677419,0,4110.64516129,0,4171.61290323,0,4162.90322581,0,4192.90322581,0,4232.58064516,0,4200.0,0,4260.32258065,0,4167.09677419,0,4164.83870968,0,0,0,?
2018-08-23 14:45:37.465000,4131.93548387,0,4231.29032258,0,4170.32258065,0,4168.38709677,0,4236.77419355,0,4121.61290323,0,4131.29032258,0,4138.06451613,0,4220.32258065,0,4226.4516129,0,4198.70967742,0,4245.16129032,0,4166.4516129,0,4172.90322581,0,0,0,?
2018-08-23 14:45:37.467000,4176.77419355,0,4237.41935484,0,4171.61290323,0,4153.5483871,0,4231.61290323,0,4123.22580645,0,4189.35483871,0,4188.06451613,0,4242.25806452,0,4231.93548387,0,4242.25806452,0,4254.19354839,0,4170.96774194,0,4186.77419355,0,0,0,?
2018-08-23 14:45:37.479000,4177.41935484,0,4237.41935484,0,4167.09677419,0,4170.32258065,0,4212.25806452,0,4132.25806452,0,4211.29032258,0,4206.4516129,0,4176.12903226,0,4219.35483871,0,4227.74193548,0,4251.93548387,0,4168.38709677,0,4172.25806452,0,0,0,?
2018-08-23 14:45:37.482000,4176.4516129,0,4231.93548387,0,4148.06451613,0,4146.12903226,0,4206.12903226,0,4133.87096774,0,4171.61290323,0,4167.09677419,0,4200.96774194,0,4235.80645161,0,4202.25806452,0,4223.22580645,0,4135.48387097,0,4156.77419355,0,0,0,?
2018-08-23 14:45:37.496000,4163.87096774,0,4231.61290323,0,4136.12903226,0,4129.03225806,0,4223.87096774,0,4133.87096774,0,4155.16129032,0,4139.03225806,0,4192.58064516,0,4221.61290323,0,4181.29032258,0,4209.35483871,0,4164.19354839,0,4151.61290323,0,0,0,?
2018-08-23 14:45:37.498000,4146.12903226,0,4237.74193548,0,4148.38709677,0,4172.58064516,0,4200.96774194,0,4140.32258065,0,4164.19354839,0,4141.29032258,0,4204.83870968,0,4239.03225806,0,4190.96774194,0,4223.87096774,0,4168.38709677,0,4140.0,0,0,0,?
2018-08-23 14:45:37.510000,4131.61290323,0,4214.83870968,0,4148.06451613,0,4155.16129032,0,4206.4516129,0,4141.29032258,0,4169.67741935,0,4151.29032258,0,4197.74193548,0,4199.03225806,0,4194.19354839,0,4219.03225806,0,4167.74193548,0,4177.74193548,0,0,0,?
2018-08-23 14:45:37.513000,4120.64516129,0,4190.64516129,0,4117.41935484,0,4159.67741935,0,4203.87096774,0,4147.41935484,0,4172.90322581,0,4149.35483871,0,4165.48387097,0,4229.35483871,0,4162.90322581,0,4202.90322581,0,4155.48387097,0,4167.41935484,0,0,0,?
2018-08-23 14:45:37.527000,4138.38709677,0,4209.03225806,0,4115.16129032,0,4152.58064516,0,4215.16129032,0,4132.90322581,0,4150.96774194,0,4131.61290323,0,4205.48387097,0,4238.38709677,0,4167.09677419,0,4223.5483871,0,4172.25806452,0,4179.03225806,0,0,0,?
2018-08-23 14:45:37.529000,4174.19354839,0,4234.19354839,0,4162.25806452,0,4178.38709677,0,4221.29032258,0,4108.06451613,0,4174.51612903,0,4173.5483871,0,4204.83870968,0,4227.74193548,0,4221.29032258,0,4240.64516129,0,4158.06451613,0,4171.61290323,0,0,0,?
2018-08-23 14:45:37.542000,4140.32258065,0,4234.51612903,0,4145.80645161,0,4181.29032258,0,4201.29032258,0,4101.93548387,0,4175.80645161,0,4174.19354839,0,4204.51612903,0,4240.0,0,4197.09677419,0,4237.74193548,0,4174.51612903,0,4204.83870968,0,0,0,?
2018-08-23 14:45:37.544000,4150.0,0,4224.83870968,0,4133.87096774,0,4167.74193548,0,4241.29032258,0,4104.19354839,0,4143.22580645,0,4131.29032258,0,4174.83870968,0,4246.77419355,0,4199.67741935,0,4252.90322581,0,4187.09677419,0,4164.19354839,0,0,0,?
2018-08-23 14:45:37.562000,4160.96774194,0,4223.87096774,0,4175.16129032,0,4190.64516129,0,4210.96774194,0,4110.96774194,0,4181.29032258,0,4159.03225806,0,4199.35483871,0,4260.64516129,0,4196.77419355,0,4270.64516129,0,4200.32258065,0,4164.51612903,0,0,0,?
2018-08-23 14:45:37.566000,4152.58064516,0,4205.16129032,0,4137.41935484,0,4161.29032258,0,4220.64516129,0,4114.19354839,0,4164.83870968,0,4182.58064516,0,4216.12903226,0,4246.77419355,0,4226.12903226,0,4256.77419355,0,4181.93548387,0,4199.35483871,0,0,0,?
2018-08-23 14:45:37.576000,4144.83870968,0,4210.32258065,0,4179.03225806,0,4203.22580645,0,4214.51612903,0,4099.03225806,0,4173.5483871,0,4194.19354839,0,4228.38709677,0,4227.41935484,0,4210.96774194,0,4234.19354839,0,4156.12903226,0,4181.29032258,0,0,0,?
2018-08-23 14:45:37.578000,4149.35483871,0,4186.4516129,0,4131.61290323,0,4160.0,0,4223.22580645,0,4131.93548387,0,4205.80645161,0,4190.0,0,4220.96774194,0,4213.5483871,0,4197.09677419,0,4226.12903226,0,4148.70967742,0,4170.32258065,0,0,0,?
2018-08-23 14:45:37.593000,4130.32258065,0,4199.35483871,0,4103.5483871,0,4169.67741935,0,4237.74193548,0,4098.38709677,0,4183.87096774,0,4164.83870968,0,4166.12903226,0,4234.51612903,0,4175.16129032,0,4207.74193548,0,4136.4516129,0,4158.38709677,0,0,0,?
2018-08-23 14:45:37.596000,4158.70967742,0,4175.48387097,0,4153.5483871,0,4175.16129032,0,4239.03225806,0,4128.38709677,0,4183.87096774,0,4170.64516129,0,4190.96774194,0,4228.06451613,0,4186.77419355,0,4194.51612903,0,4172.90322581,0,4170.96774194,0,0,0,?
2018-08-23 14:45:37.609000,4173.5483871,0,4192.25806452,0,4166.12903226,0,4182.58064516,0,4235.48387097,0,4124.83870968,0,4191.29032258,0,4186.4516129,0,4242.58064516,0,4203.22580645,0,4228.38709677,0,4214.19354839,0,4140.32258065,0,4204.19354839,0,0,0,?
2018-08-23 14:45:37.612000,4152.58064516,0,4187.74193548,0,4180.96774194,0,4173.87096774,0,4215.80645161,0,4115.16129032,0,4171.61290323,0,4147.09677419,0,4173.87096774,0,4197.74193548,0,4198.38709677,0,4219.03225806,0,4157.41935484,0,4184.19354839,0,0,0,?
2018-08-23 14:45:37.625000,4185.80645161,0,4190.96774194,0,4202.58064516,0,4143.87096774,0,4231.93548387,0,4110.96774194,0,4147.41935484,0,4154.19354839,0,4114.51612903,0,4220.32258065,0,4214.51612903,0,4196.77419355,0,4161.29032258,0,4238.38709677,0,0,0,?
2018-08-23 14:45:37.628000,4175.48387097,0,4206.4516129,0,4221.93548387,0,4201.61290323,0,4226.77419355,0,4145.80645161,0,4174.19354839,0,4175.48387097,0,4182.58064516,0,4226.77419355,0,4267.74193548,0,4203.22580645,0,4200.64516129,0,4261.61290323,0,0,0,?
2018-08-23 14:45:37.637000,4194.51612903,0,4202.25806452,0,4224.83870968,0,4170.0,0,4235.48387097,0,4126.12903226,0,4203.87096774,0,4157.74193548,0,4240.0,0,4195.48387097,0,4266.12903226,0,4214.51612903,0,4193.22580645,0,4259.03225806,0,0,0,?
2018-08-23 14:45:37.641000,4199.67741935,0,4184.83870968,0,4240.32258065,0,4210.0,0,4217.09677419,0,4109.35483871,0,4183.5483871,0,4134.83870968,0,4202.25806452,0,4231.93548387,0,4278.70967742,0,4193.87096774,0,4190.96774194,0,4293.22580645,0,0,0,?
2018-08-23 14:45:37.653000,4212.58064516,0,4171.29032258,0,4266.12903226,0,4208.06451613,0,4188.06451613,0,4109.03225806,0,4175.48387097,0,4156.12903226,0,4166.12903226,0,4183.22580645,0,4253.5483871,0,4212.90322581,0,4170.96774194,0,4262.25806452,0,0,0,?
2018-08-23 14:45:37.656000,4199.67741935,0,4174.51612903,0,4229.67741935,0,4190.0,0,4179.35483871,0,4121.93548387,0,4197.09677419,0,4162.25806452,0,4164.83870968,0,4173.22580645,0,4254.83870968,0,4180.32258065,0,4183.5483871,0,4302.58064516,0,0,0,?
2018-08-23 14:45:37.668000,4171.29032258,0,4194.51612903,0,4226.12903226,0,4192.58064516,0,4186.77419355,0,4127.74193548,0,4192.90322581,0,4174.51612903,0,4165.48387097,0,4136.77419355,0,4227.41935484,0,4200.96774194,0,4140.32258065,0,4295.16129032,0,0,0,?
2018-08-23 14:45:37.670000,4166.12903226,0,4213.5483871,0,4232.90322581,0,4188.06451613,0,4196.77419355,0,4132.58064516,0,4150.0,0,4153.22580645,0,4137.41935484,0,4163.87096774,0,4210.64516129,0,4173.22580645,0,4132.25806452,0,4288.06451613,0,0,0,?
2018-08-23 14:45:37.684000,4168.06451613,0,4224.83870968,0,4244.83870968,0,4133.5483871,0,4194.51612903,0,4124.19354839,0,4174.83870968,0,4105.48387097,0,4140.32258065,0,4141.29032258,0,4222.58064516,0,4162.58064516,0,4138.38709677,0,4269.35483871,0,0,0,?
2018-08-23 14:45:37.687000,4203.87096774,0,4192.58064516,0,4230.96774194,0,4150.0,0,4172.58064516,0,4103.5483871,0,4165.80645161,0,4123.5483871,0,4137.74193548,0,4119.03225806,0,4173.87096774,0,4154.83870968,0,4151.93548387,0,4251.93548387,0,0,0,?
