Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 08:00:15.752000,4296.12903226,0,4161.61290323,0,4009.35483871,0,4097.41935484,0,4032.58064516,0,4178.38709677,0,4055.16129032,0,3680.0,0,4099.35483871,0,3923.5483871,0,3895.80645161,0,4002.25806452,0,4102.58064516,0,4270.0,0,0,0,?
2018-07-20 08:00:15.760000,4264.19354839,0,4168.70967742,0,3990.32258065,0,4098.70967742,0,4043.5483871,0,4162.58064516,0,4016.12903226,0,3690.32258065,0,4077.09677419,0,3945.16129032,0,3887.09677419,0,3969.67741935,0,4080.96774194,0,4262.58064516,0,0,0,?
2018-07-20 08:00:15.767000,4274.19354839,0,4177.09677419,0,4003.5483871,0,4097.74193548,0,4080.32258065,0,4167.74193548,0,4042.25806452,0,3680.96774194,0,4106.77419355,0,3963.22580645,0,3909.03225806,0,4020.0,0,4094.51612903,0,4292.25806452,0,0,0,?
2018-07-20 08:00:15.777000,4291.61290323,0,4173.22580645,0,4003.87096774,0,4089.67741935,0,4080.0,0,4179.35483871,0,4037.74193548,0,3693.22580645,0,4096.77419355,0,3970.0,0,3912.90322581,0,4016.4516129,0,4104.19354839,0,4282.90322581,0,0,0,?
2018-07-20 08:00:15.783000,4279.03225806,0,4167.41935484,0,4000.64516129,0,4089.67741935,0,4081.93548387,0,4176.77419355,0,4073.87096774,0,3700.96774194,0,4134.19354839,0,3951.93548387,0,3886.4516129,0,3997.41935484,0,4083.87096774,0,4299.67741935,0,0,0,?
2018-07-20 08:00:15.791000,4292.25806452,0,4181.29032258,0,4061.93548387,0,4064.83870968,0,4082.58064516,0,4178.70967742,0,4048.70967742,0,3713.87096774,0,4140.96774194,0,3944.19354839,0,3908.38709677,0,4030.0,0,4089.67741935,0,4289.03225806,0,0,0,?
2018-07-20 08:00:15.800000,4259.03225806,0,4170.32258065,0,4036.4516129,0,4105.80645161,0,4077.09677419,0,4170.0,0,4039.67741935,0,3708.70967742,0,4108.70967742,0,3966.4516129,0,3901.93548387,0,3992.25806452,0,4114.51612903,0,4264.51612903,0,0,0,?
2018-07-20 08:00:15.809000,4262.90322581,0,4161.29032258,0,4032.58064516,0,4096.77419355,0,4078.70967742,0,4176.12903226,0,4033.5483871,0,3695.48387097,0,4104.83870968,0,3976.77419355,0,3913.87096774,0,4003.22580645,0,4114.51612903,0,4260.0,0,0,0,?
2018-07-20 08:00:15.818000,4289.35483871,0,4175.80645161,0,4061.93548387,0,4108.06451613,0,4079.03225806,0,4182.25806452,0,4034.19354839,0,3708.06451613,0,4115.48387097,0,3981.61290323,0,3875.16129032,0,4009.67741935,0,4075.48387097,0,4277.41935484,0,0,0,?
2018-07-20 08:00:15.824000,4264.51612903,0,4182.25806452,0,4024.19354839,0,4103.87096774,0,4086.12903226,0,4173.5483871,0,4048.06451613,0,3692.25806452,0,4094.83870968,0,3944.51612903,0,3915.16129032,0,4011.93548387,0,4065.80645161,0,4294.19354839,0,0,0,?
2018-07-20 08:00:15.832000,4281.29032258,0,4187.74193548,0,4063.22580645,0,4110.96774194,0,4100.0,0,4182.25806452,0,4062.90322581,0,3721.61290323,0,4129.67741935,0,4012.25806452,0,3902.58064516,0,4009.67741935,0,4083.87096774,0,4298.70967742,0,0,0,?
2018-07-20 08:00:15.839000,4292.58064516,0,4189.35483871,0,4064.51612903,0,4110.0,0,4083.87096774,0,4179.67741935,0,4075.80645161,0,3745.48387097,0,4135.80645161,0,3976.77419355,0,3906.12903226,0,4009.35483871,0,4070.64516129,0,4289.35483871,0,0,0,?
2018-07-20 08:00:15.847000,4295.16129032,0,4197.09677419,0,4074.51612903,0,4109.67741935,0,4111.29032258,0,4172.90322581,0,4046.77419355,0,3755.80645161,0,4145.48387097,0,3993.5483871,0,3910.0,0,4028.70967742,0,4083.87096774,0,4284.19354839,0,0,0,?
2018-07-20 08:00:15.855000,4300.32258065,0,4201.93548387,0,4077.41935484,0,4110.64516129,0,4120.96774194,0,4177.09677419,0,4069.67741935,0,3739.67741935,0,4140.32258065,0,4027.41935484,0,3931.61290323,0,4063.22580645,0,4112.90322581,0,4291.29032258,0,0,0,?
2018-07-20 08:00:15.864000,4285.80645161,0,4191.93548387,0,4048.06451613,0,4101.93548387,0,4102.58064516,0,4176.77419355,0,4033.87096774,0,3755.80645161,0,4135.80645161,0,4049.03225806,0,3910.64516129,0,4074.83870968,0,4084.19354839,0,4297.09677419,0,0,0,?
2018-07-20 08:00:15.873000,4290.0,0,4189.67741935,0,4072.58064516,0,4065.48387097,0,4136.12903226,0,4184.51612903,0,4057.74193548,0,3755.16129032,0,4133.22580645,0,4043.22580645,0,3902.90322581,0,4064.51612903,0,4072.25806452,0,4290.0,0,0,0,?
2018-07-20 08:00:15.878000,4268.38709677,0,4180.96774194,0,4079.67741935,0,4111.93548387,0,4117.74193548,0,4183.22580645,0,4053.5483871,0,3750.64516129,0,4123.87096774,0,4017.09677419,0,3894.83870968,0,4030.0,0,4110.32258065,0,4297.41935484,0,0,0,?
2018-07-20 08:00:15.886000,4274.83870968,0,4184.51612903,0,4033.22580645,0,4110.0,0,4115.80645161,0,4183.5483871,0,4050.0,0,3770.0,0,4136.4516129,0,4008.38709677,0,3919.67741935,0,4047.09677419,0,4071.29032258,0,4304.51612903,0,0,0,?
2018-07-20 08:00:15.893000,4302.90322581,0,4200.64516129,0,4070.96774194,0,4071.61290323,0,4125.16129032,0,4190.64516129,0,4076.12903226,0,3794.83870968,0,4142.58064516,0,4043.5483871,0,3943.5483871,0,4062.58064516,0,4092.90322581,0,4318.06451613,0,0,0,?
2018-07-20 08:00:15.902000,4280.96774194,0,4204.51612903,0,4085.80645161,0,4065.48387097,0,4143.87096774,0,4188.70967742,0,4060.64516129,0,3803.87096774,0,4116.12903226,0,4043.5483871,0,3920.0,0,4064.51612903,0,4078.38709677,0,4276.12903226,0,0,0,?
2018-07-20 08:00:15.910000,4285.48387097,0,4200.32258065,0,4091.61290323,0,4071.29032258,0,4114.19354839,0,4187.74193548,0,4093.22580645,0,3824.83870968,0,4157.74193548,0,4065.48387097,0,3934.51612903,0,4032.90322581,0,4099.67741935,0,4291.29032258,0,0,0,?
2018-07-20 08:00:15.918000,4286.4516129,0,4184.83870968,0,4090.64516129,0,4066.4516129,0,4111.61290323,0,4180.32258065,0,4079.03225806,0,3840.32258065,0,4163.87096774,0,4072.90322581,0,3946.77419355,0,4032.90322581,0,4112.90322581,0,4279.03225806,0,0,0,?
2018-07-20 08:00:15.926000,4294.51612903,0,4190.0,0,4108.38709677,0,4108.70967742,0,4110.0,0,4182.25806452,0,4066.77419355,0,3852.58064516,0,4131.29032258,0,4078.70967742,0,3911.61290323,0,4042.25806452,0,4112.90322581,0,4276.77419355,0,0,0,?
2018-07-20 08:00:15.934000,4302.90322581,0,4206.4516129,0,4100.96774194,0,4108.70967742,0,4121.61290323,0,4191.61290323,0,4098.06451613,0,3874.19354839,0,4132.90322581,0,4064.51612903,0,3930.0,0,4085.80645161,0,4105.48387097,0,4315.16129032,0,0,0,?
2018-07-20 08:00:15.941000,4273.5483871,0,4191.93548387,0,4071.29032258,0,4099.35483871,0,4104.83870968,0,4182.58064516,0,4041.93548387,0,3884.19354839,0,4102.25806452,0,4034.51612903,0,3911.93548387,0,4052.58064516,0,4113.22580645,0,4301.29032258,0,0,0,?
2018-07-20 08:00:15.950000,4306.12903226,0,4191.61290323,0,4065.16129032,0,4112.58064516,0,4133.87096774,0,4187.41935484,0,4064.51612903,0,3887.09677419,0,4119.03225806,0,4059.35483871,0,3951.61290323,0,4061.61290323,0,4087.41935484,0,4311.61290323,0,0,0,?
2018-07-20 08:00:15.956000,4272.90322581,0,4208.70967742,0,4103.5483871,0,4065.48387097,0,4165.16129032,0,4190.96774194,0,4101.93548387,0,3914.19354839,0,4139.67741935,0,4089.03225806,0,3978.70967742,0,4079.67741935,0,4114.51612903,0,4297.74193548,0,0,0,?
2018-07-20 08:00:15.967000,4300.32258065,0,4210.96774194,0,4114.51612903,0,4105.80645161,0,4098.70967742,0,4186.12903226,0,4085.80645161,0,3916.4516129,0,4131.93548387,0,4100.32258065,0,3971.61290323,0,4089.35483871,0,4107.41935484,0,4293.87096774,0,0,0,?
2018-07-20 08:00:15.973000,4305.80645161,0,4207.74193548,0,4098.06451613,0,4064.83870968,0,4138.70967742,0,4192.25806452,0,4109.03225806,0,3943.5483871,0,4158.06451613,0,4067.74193548,0,3937.09677419,0,4113.22580645,0,4108.70967742,0,4329.35483871,0,0,0,?
2018-07-20 08:00:15.981000,4293.87096774,0,4205.48387097,0,4067.74193548,0,4113.87096774,0,4136.77419355,0,4190.64516129,0,4085.16129032,0,3940.32258065,0,4142.90322581,0,4085.48387097,0,3979.03225806,0,4084.51612903,0,4087.74193548,0,4311.61290323,0,0,0,?
2018-07-20 08:00:15.989000,4302.90322581,0,4211.61290323,0,4102.90322581,0,4109.67741935,0,4150.0,0,4189.35483871,0,4097.41935484,0,3923.87096774,0,4150.0,0,4084.19354839,0,3950.0,0,4080.64516129,0,4103.87096774,0,4330.32258065,0,0,0,?
2018-07-20 08:00:15.997000,4295.16129032,0,4207.74193548,0,4113.87096774,0,4109.67741935,0,4149.35483871,0,4187.74193548,0,4106.4516129,0,3946.77419355,0,4172.90322581,0,4118.70967742,0,3958.70967742,0,4118.70967742,0,4112.90322581,0,4307.74193548,0,0,0,?
2018-07-20 08:00:16.005000,4276.77419355,0,4200.0,0,4113.87096774,0,4066.4516129,0,4144.19354839,0,4191.29032258,0,4086.77419355,0,3924.83870968,0,4165.16129032,0,4070.0,0,3938.38709677,0,4072.90322581,0,4103.87096774,0,4301.93548387,0,0,0,?
2018-07-20 08:00:16.015000,4305.48387097,0,4211.29032258,0,4137.74193548,0,4082.58064516,0,4144.19354839,0,4196.77419355,0,4074.51612903,0,3950.0,0,4131.29032258,0,4127.41935484,0,3960.64516129,0,4120.96774194,0,4134.83870968,0,4291.29032258,0,0,0,?
2018-07-20 08:00:16.021000,4302.25806452,0,4212.90322581,0,4130.32258065,0,4067.74193548,0,4120.32258065,0,4181.29032258,0,4105.80645161,0,3943.22580645,0,4168.06451613,0,4119.67741935,0,3969.35483871,0,4103.22580645,0,4134.19354839,0,4331.93548387,0,0,0,?
2018-07-20 08:00:16.032000,4259.03225806,0,4215.16129032,0,4125.80645161,0,4110.32258065,0,4133.5483871,0,4179.03225806,0,4109.03225806,0,3958.06451613,0,4170.32258065,0,4098.38709677,0,3992.25806452,0,4122.25806452,0,4137.09677419,0,4318.06451613,0,0,0,?
2018-07-20 08:00:16.035000,4303.87096774,0,4212.90322581,0,4117.41935484,0,4067.09677419,0,4173.22580645,0,4181.61290323,0,4102.58064516,0,3962.25806452,0,4165.80645161,0,4120.0,0,3985.80645161,0,4130.96774194,0,4129.03225806,0,4303.22580645,0,0,0,?
2018-07-20 08:00:16.046000,4280.64516129,0,4201.93548387,0,4079.03225806,0,4112.58064516,0,4108.38709677,0,4178.70967742,0,4057.09677419,0,3937.09677419,0,4138.70967742,0,4109.35483871,0,3960.32258065,0,4114.51612903,0,4110.96774194,0,4294.19354839,0,0,0,?
2018-07-20 08:00:16.052000,4260.96774194,0,4202.58064516,0,4115.80645161,0,4067.74193548,0,4164.51612903,0,4190.32258065,0,4092.25806452,0,3973.22580645,0,4166.77419355,0,4123.87096774,0,3988.70967742,0,4119.03225806,0,4142.25806452,0,4316.77419355,0,0,0,?
2018-07-20 08:00:16.061000,4299.67741935,0,4195.80645161,0,4141.61290323,0,4110.96774194,0,4151.29032258,0,4188.70967742,0,4076.77419355,0,3949.03225806,0,4157.74193548,0,4132.25806452,0,3975.48387097,0,4106.4516129,0,4136.4516129,0,4299.35483871,0,0,0,?
2018-07-20 08:00:16.067000,4284.19354839,0,4197.09677419,0,4106.77419355,0,4065.48387097,0,4152.25806452,0,4186.77419355,0,4075.48387097,0,3925.16129032,0,4148.38709677,0,4137.74193548,0,3968.70967742,0,4096.77419355,0,4118.70967742,0,4306.12903226,0,0,0,?
2018-07-20 08:00:16.075000,4293.87096774,0,4200.96774194,0,4132.58064516,0,4073.5483871,0,4157.09677419,0,4187.41935484,0,4068.38709677,0,3953.22580645,0,4154.51612903,0,4170.96774194,0,3989.35483871,0,4127.09677419,0,4122.58064516,0,4263.87096774,0,0,0,?
2018-07-20 08:00:16.082000,4275.80645161,0,4193.5483871,0,4098.38709677,0,4107.41935484,0,4131.61290323,0,4179.67741935,0,4105.80645161,0,3970.96774194,0,4135.48387097,0,4133.22580645,0,3979.35483871,0,4084.19354839,0,4127.74193548,0,4281.61290323,0,0,0,?
2018-07-20 08:00:16.091000,4290.0,0,4195.48387097,0,4132.58064516,0,4109.35483871,0,4158.06451613,0,4181.61290323,0,4064.51612903,0,3960.32258065,0,4160.96774194,0,4140.64516129,0,3986.12903226,0,4134.19354839,0,4103.22580645,0,4271.61290323,0,0,0,?
2018-07-20 08:00:16.097000,4288.38709677,0,4192.25806452,0,4111.93548387,0,4108.06451613,0,4162.90322581,0,4180.96774194,0,4091.61290323,0,3946.4516129,0,4151.93548387,0,4142.90322581,0,3991.93548387,0,4137.74193548,0,4145.48387097,0,4294.83870968,0,0,0,?
2018-07-20 08:00:16.106000,4279.35483871,0,4195.80645161,0,4110.32258065,0,4104.51612903,0,4114.83870968,0,4184.19354839,0,4096.4516129,0,3952.58064516,0,4142.58064516,0,4133.5483871,0,3969.03225806,0,4132.90322581,0,4098.06451613,0,4282.25806452,0,0,0,?
2018-07-20 08:00:16.116000,4276.12903226,0,4195.48387097,0,4126.4516129,0,4112.58064516,0,4105.80645161,0,4183.87096774,0,4111.29032258,0,3967.74193548,0,4153.5483871,0,4154.83870968,0,3974.19354839,0,4103.22580645,0,4106.4516129,0,4302.25806452,0,0,0,?
2018-07-20 08:00:16.123000,4267.41935484,0,4177.41935484,0,4082.90322581,0,4066.4516129,0,4097.09677419,0,4178.70967742,0,4060.32258065,0,3963.87096774,0,4127.09677419,0,4129.03225806,0,4002.58064516,0,4119.35483871,0,4136.4516129,0,4263.22580645,0,0,0,?
2018-07-20 08:00:16.131000,4302.25806452,0,4190.64516129,0,4119.03225806,0,4072.90322581,0,4178.70967742,0,4189.35483871,0,4084.19354839,0,3967.41935484,0,4151.93548387,0,4166.77419355,0,3998.38709677,0,4150.32258065,0,4112.25806452,0,4287.09677419,0,0,0,?
2018-07-20 08:00:16.139000,4294.51612903,0,4211.29032258,0,4125.48387097,0,4065.16129032,0,4143.22580645,0,4189.35483871,0,4083.87096774,0,3952.90322581,0,4159.67741935,0,4170.32258065,0,4016.77419355,0,4153.22580645,0,4121.61290323,0,4283.5483871,0,0,0,?
2018-07-20 08:00:16.146000,4273.87096774,0,4205.80645161,0,4128.70967742,0,4072.58064516,0,4100.64516129,0,4183.22580645,0,4070.0,0,3925.16129032,0,4139.35483871,0,4182.58064516,0,4011.93548387,0,4109.35483871,0,4121.29032258,0,4298.38709677,0,0,0,?
2018-07-20 08:00:16.155000,4290.32258065,0,4199.35483871,0,4117.74193548,0,4083.87096774,0,4169.35483871,0,4184.83870968,0,4106.4516129,0,3945.48387097,0,4149.03225806,0,4189.35483871,0,4030.32258065,0,4162.58064516,0,4135.80645161,0,4308.70967742,0,0,0,?
2018-07-20 08:00:16.162000,4287.41935484,0,4200.64516129,0,4097.74193548,0,4068.38709677,0,4137.41935484,0,4182.58064516,0,4092.25806452,0,3946.12903226,0,4130.96774194,0,4177.09677419,0,4037.41935484,0,4140.96774194,0,4130.64516129,0,4291.29032258,0,0,0,?
2018-07-20 08:00:16.170000,4296.77419355,0,4202.90322581,0,4124.83870968,0,4074.83870968,0,4135.16129032,0,4184.83870968,0,4068.06451613,0,3985.48387097,0,4129.35483871,0,4212.58064516,0,4015.80645161,0,4171.93548387,0,4147.41935484,0,4306.77419355,0,0,0,?
2018-07-20 08:00:16.176000,4268.06451613,0,4187.41935484,0,4137.41935484,0,4072.58064516,0,4140.32258065,0,4177.09677419,0,4101.93548387,0,3963.5483871,0,4113.87096774,0,4178.38709677,0,4043.87096774,0,4150.64516129,0,4120.32258065,0,4260.64516129,0,0,0,?
2018-07-20 08:00:16.186000,4248.70967742,0,4183.22580645,0,4084.51612903,0,4112.25806452,0,4073.5483871,0,4173.5483871,0,4043.22580645,0,3951.93548387,0,4104.51612903,0,4181.93548387,0,4025.80645161,0,4142.25806452,0,4145.48387097,0,4262.25806452,0,0,0,?
2018-07-20 08:00:16.195000,4268.38709677,0,4195.80645161,0,4122.25806452,0,4073.22580645,0,4117.74193548,0,4184.19354839,0,4070.32258065,0,3914.83870968,0,4124.51612903,0,4192.58064516,0,4010.0,0,4128.06451613,0,4117.09677419,0,4265.48387097,0,0,0,?
2018-07-20 08:00:16.201000,4253.5483871,0,4194.83870968,0,4094.51612903,0,4070.96774194,0,4100.0,0,4181.93548387,0,4084.19354839,0,3934.51612903,0,4110.96774194,0,4162.58064516,0,4020.32258065,0,4101.61290323,0,4119.35483871,0,4289.67741935,0,0,0,?
2018-07-20 08:00:16.208000,4270.96774194,0,4204.19354839,0,4102.90322581,0,4070.0,0,4137.09677419,0,4180.96774194,0,4107.09677419,0,3941.61290323,0,4140.32258065,0,4214.83870968,0,4048.70967742,0,4151.61290323,0,4146.12903226,0,4266.12903226,0,0,0,?
2018-07-20 08:00:16.220000,4273.5483871,0,4205.16129032,0,4120.64516129,0,4071.61290323,0,4136.77419355,0,4175.48387097,0,4094.19354839,0,3937.74193548,0,4153.5483871,0,4211.61290323,0,4061.29032258,0,4140.96774194,0,4153.22580645,0,4260.0,0,0,0,?
2018-07-20 08:00:16.226000,4258.06451613,0,4195.16129032,0,4125.48387097,0,4072.90322581,0,4139.35483871,0,4173.5483871,0,4085.16129032,0,3956.77419355,0,4133.87096774,0,4227.09677419,0,4056.77419355,0,4170.32258065,0,4152.25806452,0,4270.0,0,0,0,?
2018-07-20 08:00:16.235000,4279.03225806,0,4203.5483871,0,4134.51612903,0,4086.4516129,0,4155.16129032,0,4178.70967742,0,4085.48387097,0,3938.38709677,0,4148.38709677,0,4214.51612903,0,4077.41935484,0,4173.87096774,0,4131.61290323,0,4274.19354839,0,0,0,?
2018-07-20 08:00:16.241000,4258.70967742,0,4193.87096774,0,4141.61290323,0,4080.96774194,0,4081.61290323,0,4164.83870968,0,4082.90322581,0,3914.51612903,0,4121.93548387,0,4217.41935484,0,4057.09677419,0,4174.83870968,0,4151.61290323,0,4259.03225806,0,0,0,?
2018-07-20 08:00:16.252000,4251.29032258,0,4185.48387097,0,4140.64516129,0,4076.4516129,0,4092.25806452,0,4169.67741935,0,4082.25806452,0,3924.51612903,0,4140.64516129,0,4230.32258065,0,4052.58064516,0,4172.90322581,0,4139.67741935,0,4230.64516129,0,0,0,?
2018-07-20 08:00:16.256000,4249.67741935,0,4189.35483871,0,4137.74193548,0,4066.4516129,0,4100.32258065,0,4170.32258065,0,4105.48387097,0,3935.80645161,0,4155.80645161,0,4227.09677419,0,4042.90322581,0,4170.96774194,0,4143.87096774,0,4267.09677419,0,0,0,?
2018-07-20 08:00:16.265000,4234.83870968,0,4184.83870968,0,4068.38709677,0,4106.4516129,0,4065.80645161,0,4206.12903226,0,4036.77419355,0,3883.87096774,0,4118.38709677,0,4189.67741935,0,4022.58064516,0,4143.87096774,0,4120.32258065,0,4195.80645161,0,0,0,?
2018-07-20 08:00:16.272000,4248.70967742,0,4187.41935484,0,4134.83870968,0,4068.06451613,0,4112.90322581,0,4167.41935484,0,4077.09677419,0,3878.38709677,0,4136.4516129,0,4190.96774194,0,4056.12903226,0,4140.96774194,0,4134.19354839,0,4236.77419355,0,0,0,?
2018-07-20 08:00:16.281000,4272.90322581,0,4182.25806452,0,4124.19354839,0,4111.93548387,0,4142.25806452,0,4168.70967742,0,4062.25806452,0,3875.80645161,0,4125.16129032,0,4180.32258065,0,4052.25806452,0,4128.06451613,0,4127.09677419,0,4243.5483871,0,0,0,?
2018-07-20 08:00:16.289000,4263.5483871,0,4175.80645161,0,4107.41935484,0,4065.16129032,0,4127.74193548,0,4161.29032258,0,4081.61290323,0,3902.90322581,0,4128.70967742,0,4181.93548387,0,4050.96774194,0,4130.96774194,0,4123.5483871,0,4215.80645161,0,0,0,?
2018-07-20 08:00:16.295000,4270.64516129,0,4176.77419355,0,4133.5483871,0,4071.61290323,0,4101.61290323,0,4207.41935484,0,4064.83870968,0,3919.35483871,0,4174.83870968,0,4233.87096774,0,4067.74193548,0,4172.90322581,0,4129.35483871,0,4196.12903226,0,0,0,?
2018-07-20 08:00:16.303000,4251.29032258,0,4180.96774194,0,4114.51612903,0,4112.90322581,0,4104.83870968,0,4205.48387097,0,4063.5483871,0,3901.29032258,0,4174.83870968,0,4214.83870968,0,4075.80645161,0,4151.93548387,0,4120.64516129,0,4204.51612903,0,0,0,?
2018-07-20 08:00:16.312000,4250.0,0,4188.06451613,0,4106.77419355,0,4072.25806452,0,4127.09677419,0,4165.48387097,0,4109.03225806,0,3949.03225806,0,4169.35483871,0,4201.29032258,0,4053.22580645,0,4150.0,0,4130.32258065,0,4215.16129032,0,0,0,?
2018-07-20 08:00:16.321000,4212.90322581,0,4170.32258065,0,4089.35483871,0,4064.83870968,0,4101.29032258,0,4209.03225806,0,4076.4516129,0,3942.90322581,0,4138.06451613,0,4199.67741935,0,4080.32258065,0,4139.67741935,0,4105.16129032,0,4201.29032258,0,0,0,?
2018-07-20 08:00:16.328000,4209.35483871,0,4162.90322581,0,4108.70967742,0,4104.19354839,0,4095.16129032,0,4198.38709677,0,4057.09677419,0,3933.22580645,0,4142.90322581,0,4179.67741935,0,4078.38709677,0,4104.83870968,0,4100.32258065,0,4186.12903226,0,0,0,?
2018-07-20 08:00:16.334000,4224.51612903,0,4172.58064516,0,4101.29032258,0,4107.09677419,0,4075.48387097,0,4189.67741935,0,4068.38709677,0,3951.29032258,0,4159.35483871,0,4208.38709677,0,4038.38709677,0,4135.48387097,0,4107.41935484,0,4163.87096774,0,0,0,?
2018-07-20 08:00:16.344000,4199.35483871,0,4170.32258065,0,4071.61290323,0,4109.35483871,0,4053.5483871,0,4185.48387097,0,4075.48387097,0,3936.77419355,0,4127.74193548,0,4208.38709677,0,4072.58064516,0,4136.4516129,0,4140.32258065,0,4153.87096774,0,0,0,?
2018-07-20 08:00:16.350000,4206.4516129,0,4168.06451613,0,4107.41935484,0,4070.96774194,0,4086.12903226,0,4198.70967742,0,4037.74193548,0,3950.0,0,4142.25806452,0,4199.67741935,0,4040.32258065,0,4131.61290323,0,4138.38709677,0,4180.64516129,0,0,0,?
2018-07-20 08:00:16.359000,4203.87096774,0,4162.58064516,0,4092.25806452,0,4068.38709677,0,4072.58064516,0,4194.51612903,0,4071.93548387,0,3930.32258065,0,4149.67741935,0,4203.87096774,0,4039.67741935,0,4137.41935484,0,4107.09677419,0,4170.64516129,0,0,0,?
2018-07-20 08:00:16.366000,4218.38709677,0,4170.32258065,0,4119.67741935,0,4073.22580645,0,4104.51612903,0,4187.41935484,0,4034.83870968,0,3948.38709677,0,4170.0,0,4237.09677419,0,4071.29032258,0,4157.09677419,0,4102.90322581,0,4196.4516129,0,0,0,?
2018-07-20 08:00:16.376000,4232.90322581,0,4182.58064516,0,4137.74193548,0,4082.58064516,0,4080.0,0,4193.22580645,0,4084.51612903,0,3944.51612903,0,4141.93548387,0,4252.25806452,0,4109.67741935,0,4175.16129032,0,4112.25806452,0,4200.32258065,0,0,0,?
2018-07-20 08:00:16.382000,4197.09677419,0,4173.87096774,0,4134.83870968,0,4071.93548387,0,4076.77419355,0,4193.87096774,0,4063.22580645,0,3939.03225806,0,4151.93548387,0,4236.4516129,0,4086.4516129,0,4170.64516129,0,4099.35483871,0,4173.5483871,0,0,0,?
2018-07-20 08:00:16.391000,4203.87096774,0,4172.90322581,0,4129.03225806,0,4079.03225806,0,4080.0,0,4199.03225806,0,4109.03225806,0,3955.80645161,0,4173.22580645,0,4228.70967742,0,4113.5483871,0,4150.64516129,0,4099.67741935,0,4193.22580645,0,0,0,?
2018-07-20 08:00:16.399000,4204.83870968,0,4172.90322581,0,4130.64516129,0,4082.58064516,0,4113.22580645,0,4197.09677419,0,4106.4516129,0,3955.48387097,0,4142.90322581,0,4244.51612903,0,4089.67741935,0,4157.09677419,0,4120.0,0,4197.09677419,0,0,0,?
2018-07-20 08:00:16.406000,4197.41935484,0,4175.16129032,0,4133.87096774,0,4079.03225806,0,4054.83870968,0,4192.58064516,0,4053.87096774,0,3952.58064516,0,4175.48387097,0,4193.87096774,0,4087.74193548,0,4166.4516129,0,4140.0,0,4171.61290323,0,0,0,?
2018-07-20 08:00:16.415000,4197.41935484,0,4179.03225806,0,4146.12903226,0,4074.19354839,0,4091.93548387,0,4190.96774194,0,4074.51612903,0,3941.29032258,0,4175.16129032,0,4202.90322581,0,4094.51612903,0,4131.93548387,0,4133.5483871,0,4178.38709677,0,0,0,?
2018-07-20 08:00:16.423000,4225.16129032,0,4166.12903226,0,4117.74193548,0,4067.41935484,0,4092.58064516,0,4190.64516129,0,4088.70967742,0,3975.80645161,0,4166.77419355,0,4236.4516129,0,4096.4516129,0,4164.83870968,0,4132.90322581,0,4178.06451613,0,0,0,?
2018-07-20 08:00:16.432000,4242.58064516,0,4165.48387097,0,4136.77419355,0,4096.12903226,0,4083.87096774,0,4202.25806452,0,4064.83870968,0,4007.41935484,0,4134.19354839,0,4240.64516129,0,4127.41935484,0,4176.12903226,0,4104.83870968,0,4186.12903226,0,0,0,?
2018-07-20 08:00:16.438000,4239.03225806,0,4174.19354839,0,4135.16129032,0,4104.51612903,0,4091.93548387,0,4193.5483871,0,4074.51612903,0,3978.70967742,0,4164.83870968,0,4209.67741935,0,4125.80645161,0,4142.58064516,0,4141.29032258,0,4176.12903226,0,0,0,?
2018-07-20 08:00:16.447000,4222.90322581,0,4171.93548387,0,4136.77419355,0,4075.80645161,0,4037.09677419,0,4180.0,0,4039.03225806,0,3949.67741935,0,4143.5483871,0,4198.70967742,0,4112.58064516,0,4120.96774194,0,4123.22580645,0,4158.70967742,0,0,0,?
2018-07-20 08:00:16.453000,4233.5483871,0,4166.12903226,0,4136.4516129,0,4073.87096774,0,4099.35483871,0,4186.77419355,0,4084.83870968,0,4003.87096774,0,4162.58064516,0,4200.32258065,0,4122.90322581,0,4141.93548387,0,4140.96774194,0,4146.77419355,0,0,0,?
2018-07-20 08:00:16.461000,4204.51612903,0,4207.41935484,0,4098.38709677,0,4089.03225806,0,4090.64516129,0,4185.80645161,0,4070.0,0,3969.67741935,0,4135.48387097,0,4219.67741935,0,4114.51612903,0,4173.87096774,0,4129.03225806,0,4155.80645161,0,0,0,?
2018-07-20 08:00:16.470000,4219.67741935,0,4166.77419355,0,4142.58064516,0,4101.93548387,0,4087.74193548,0,4191.29032258,0,4088.06451613,0,3995.16129032,0,4156.4516129,0,4226.4516129,0,4104.51612903,0,4153.22580645,0,4100.0,0,4145.80645161,0,0,0,?
2018-07-20 08:00:16.476000,4238.70967742,0,4166.12903226,0,4164.51612903,0,4082.25806452,0,4087.74193548,0,4194.83870968,0,4087.41935484,0,3993.87096774,0,4130.0,0,4264.19354839,0,4118.70967742,0,4178.06451613,0,4112.90322581,0,4178.38709677,0,0,0,?
