4.506958623221876792e+00,-3.295178397342136023e+00,2.478077963412777862e+00,4.083100629050461450e+00,-5.498732838262133882e+00,-2.761344544606743057e-01,-2.923270621520730472e+00,9.615537941739603411e+00,1.615623589386991910e+00,6.481926943543397712e+00,4.470413027453474797e+00,7.147283507490183041e+00,2.286453796611130684e+00
4.238975759776799634e+00,-4.569350743466491949e+00,3.112596239812586596e+00,6.391762549066081434e+00,-2.917120576160414203e+00,1.920276146527157834e-01,-3.528488708561912546e+00,6.709387672533065228e+00,1.181759446916448297e-01,8.143807488799954086e+00,2.880118322264722863e+00,8.137536591384868956e+00,2.572810253776204092e+00
2.461850361640209428e+00,-3.471527722827607576e+00,1.650560582429354994e+00,4.857315339633183626e+00,-4.789571477780896203e-02,9.820571878932664589e-01,-2.634630063631304253e+00,2.019631868809641517e+00,-1.595925133145097874e+00,6.989230948868693005e+00,1.210765778721663466e+00,5.859797789847245753e+00,9.217749161029082927e-01
-3.738816979821777409e-01,4.270250757943649944e-02,-7.381249190027503460e-01,9.100683989020446063e-01,3.371230740670452697e+00,1.748620575307064939e+00,-1.409689495587869601e+00,-3.348828743903608185e+00,-3.214526082563839537e+00,3.700137240929207039e+00,-3.821648464896245656e-01,2.190913207942708496e+00,-1.325617890551463063e+00
-4.151773170846894345e+00,4.462726229509840437e+00,-2.573724389142073576e+00,-3.051773695656525121e+00,6.542319610186375201e+00,2.364863526177368058e+00,-8.673691469636413132e-01,-7.385240415148036419e+00,-4.099654040819528333e+00,-5.630946769061573320e-01,-1.179146760023021656e+00,-2.927106159812993269e-01,-3.170988403582031268e+00
-7.225932713564603205e+00,7.793915112836028669e+00,-2.243242824878622699e+00,-4.628490843735400873e+00,8.837167227830894589e+00,2.456539158244437360e+00,-8.653203939269520362e-01,-8.364883556901441253e+00,-3.357967739431563459e+00,-4.540641684756391072e+00,-1.218600994090824230e+00,-2.277312824934844215e+00,-3.886022807485725039e+00
-6.596030171756233074e+00,7.371936517374026110e+00,-1.058717096981611760e+00,-3.890662107072165199e+00,8.104266789285066608e+00,1.629030405087808830e+00,-1.127524112105042775e+00,-5.915179506814444821e+00,-1.203847101105647965e+00,-6.385701061233621800e+00,-1.414832652116096767e+00,-4.838794565893552502e+00,-3.589138034649257847e+00
-2.169780631126123183e+00,2.628894988774696628e+00,-1.453544908017079251e-03,-2.068022641013078200e+00,3.469880600216317390e+00,-3.596742513932777996e-01,-9.975972030078441577e-01,-2.124970464875691079e+00,1.947674177556041997e+00,-5.797347119530218862e+00,-1.888412824752007779e+00,-6.683626224267653626e+00,-2.364032861835092092e+00
3.093148462206631422e+00,-2.948837701769221553e+00,7.189473498334670865e-01,-3.969997301077281548e-01,-3.035598945181087416e+00,-2.278625864486674146e+00,-3.115296675422118966e-01,7.706400506811288409e-01,4.767212256991315122e+00,-3.835704925769528373e+00,-2.360367804828939597e+00,-5.696696707517309832e+00,-5.129453152000014171e-01
5.558771405131285093e+00,-5.551209883266743361e+00,5.635690169070066702e-01,1.022168522810993352e-01,-8.448003748464069318e+00,-2.508612656626230120e+00,3.914207369782563006e-01,2.213062391880256996e+00,5.753926022026332632e+00,-1.370030872486866613e+00,-2.609631335697635279e+00,-2.139532960489384905e+00,1.733379092771732743e+00
4.082870271518757477e+00,-4.364387869951107390e+00,3.444162757354440885e-01,4.086683500708918615e-01,-9.279850670246798217e+00,-1.466267352446763539e+00,1.140432101125947284e+00,2.221312054321494145e+00,4.974466105205214816e+00,6.565047736043005955e-01,-2.270944456298025216e+00,8.892445911800628267e-01,4.063035006700831175e+00
1.415443739827686898e+00,-2.213450005224848027e+00,-8.223947610594528612e-02,9.194585118405491642e-01,-6.172630097433101426e+00,-2.784330882990424527e-01,1.572683608543380629e+00,1.248767013175141827e+00,2.545546353231031844e+00,2.046881085447415316e+00,-1.413619940313834533e+00,1.521620762406479699e+00,5.260884102037220345e+00
-5.430120924819945571e-01,-1.286270991268875008e+00,-5.571795670426009650e-01,2.278286120483219435e-01,-2.702436791106583414e+00,3.224957224692595048e-01,1.301041866585945783e+00,1.157032025547284348e-01,-4.881675592753840220e-01,2.795086070540261147e+00,-3.505346087103866637e-01,1.353917833566443463e+00,5.044388054339098204e+00
-2.495910068749708444e+00,-1.631718167056435576e+00,-1.554085741984518876e-01,-1.876088319157124928e+00,-5.176146778095667145e-01,1.842250966383289779e-01,4.127142046943923503e-01,-3.752692612346031353e-01,-2.638415564838217264e+00,2.959337598787374901e+00,4.925612071000298187e-01,1.503832339488592851e+00,3.433724404266735419e+00
-4.462413236769592118e+00,-3.081481811361459933e+00,1.020982321342470911e+00,-3.239819783761184624e+00,3.672720988799902386e-01,-2.956110798502926684e-01,-5.032357344407909494e-01,-1.561897046699609604e-01,-3.731188037297071602e+00,2.815791665820885470e+00,9.591583679980484334e-01,1.305294741546861204e+00,7.312767226875003246e-01
-5.380100395658921286e+00,-3.277410297767948677e+00,2.367492931293512015e+00,-2.241817503640627152e+00,1.364469141797133744e+00,-7.186038462068715660e-01,-8.216595589148170120e-01,-1.816198686397996198e-02,-3.855548195255206423e+00,1.818414338404492625e+00,1.548537291929296345e+00,1.213097982205871617e+00,-1.491385780871592459e+00
-4.751176333724970391e+00,-4.299707909467525013e-01,2.356293982583650859e+00,2.638709211019669709e-01,3.048814493364574219e+00,-4.289650254820820408e-01,-1.150748997958716657e+00,-1.699847680658308491e-01,-3.286136639534303683e+00,9.854364218061739678e-02,2.123497003665452354e+00,1.633544892543769222e+00,-2.509222846955351471e+00
-2.215113192283226340e+00,3.957230810395162557e+00,2.540232302822786892e-02,3.373585194531109721e+00,4.109575514532567198e+00,7.354253027691193267e-01,-1.169511870952710808e+00,-9.395875845700629725e-02,-2.072191970353875590e+00,-1.358990423323263030e+00,2.132746047907000175e+00,2.657000290895526362e+00,-2.537459741099260313e+00
2.840970700905444346e+00,7.497307530030900224e+00,-3.685893067368827047e+00,6.397399270133790949e+00,3.687510122576963312e+00,2.173194743665820994e+00,-1.012435088934857674e-01,6.484856289314340216e-01,-7.859868234938680587e-01,-2.013723000241359529e+00,1.726336572869520580e+00,3.654232210862803143e+00,-2.681891934759633500e+00
8.728210739983637723e+00,8.036724941507678466e+00,-5.828212461396850230e+00,7.637037830294792329e+00,2.369103094268359300e+00,2.895080500720675687e+00,1.069465560880528798e+00,1.622908093298660148e+00,-3.796796673902580466e-01,-2.062323290043151403e+00,1.267437073050846408e+00,2.989984123778265612e+00,-3.769544158345121687e+00
1.136426895346193433e+01,5.615391197552659364e+00,-4.256236477071874802e+00,6.258043572035269619e+00,1.203630088804088061e+00,1.981516006040060063e+00,1.458474727651518421e+00,1.707053275877530751e+00,-1.830926344613494905e-01,-2.160194736920130865e+00,9.986794394334754799e-01,8.929625671782233098e-01,-4.395167773758462459e+00
8.997130930593044695e+00,2.007844494810482772e+00,-4.995528025225937085e-01,2.449803240577608676e+00,3.127261989534613207e-01,-1.247927085548532489e-01,8.979734620315067417e-01,6.071671396210085447e-01,3.968906016451718699e-01,-1.706887214736322989e+00,6.362159123903801117e-01,-1.828030079994030999e+00,-3.305690988398103158e+00
3.051864100484525721e+00,-1.391271061483882576e+00,3.060912523165283616e+00,-2.797640449281974639e+00,-5.012271139387181051e-01,-3.166910577912849689e+00,-2.771266038905562112e-01,-8.050271447673988945e-01,1.060275767364251109e+00,1.213138456735940451e-02,-3.002779171216136689e-01,-4.785108965549550675e+00,-7.925018097317426680e-01
-3.950103071201823468e+00,-3.504292890866159027e+00,5.214922088992185678e+00,-7.344309404542443076e+00,-8.177272881071679933e-01,-7.293957291098122298e+00,-1.284483745564244828e+00,-1.489016105269703516e+00,1.681856127969123094e+00,1.956547485350444759e+00,-1.544019086597032242e+00,-6.894649435327831810e+00,2.070318230597651521e+00
-8.745459973054934721e+00,-4.270532662235233090e+00,5.448123121610018771e+00,-9.187438240773419196e+00,-1.955766139115198143e-01,-9.534661871917716525e+00,-1.436352029159671417e+00,-1.093562993825946350e+00,1.224019502739697174e+00,3.002733431749119219e+00,-2.564934507831550192e+00,-6.635158965646173357e+00,4.211197479104066055e+00
-9.028628311154342612e+00,-4.427054377725092138e+00,3.959924867070947485e+00,-7.580347231918937112e+00,1.255202019401263414e+00,-6.364786370054424935e+00,-4.522254436431119018e-01,4.757010658805604919e-02,-1.412313070263031989e+00,2.923554444256259544e+00,-3.056826407144280111e+00,-3.287058458195467381e+00,5.115342718789566590e+00
-5.810707264214954648e+00,-4.845945547188501124e+00,1.161206835244412261e+00,-3.318097419129369285e+00,1.736859103921004177e+00,2.065044006644480845e-01,7.992315783893069181e-01,1.135615682948513339e+00,-3.858058823262860315e+00,2.012738320168358186e+00,-2.779990285255021121e+00,1.238969099509615646e+00,4.372909719788962590e+00
-1.529993101616966555e+00,-6.400039528343965500e+00,-2.543555077698146150e+00,8.286313154929931812e-01,-1.056024507978829519e+00,6.127723617581155580e+00,2.658465429498448884e-01,1.026758751376425138e+00,-3.301344174497254258e+00,4.190116709934805783e-01,-2.695115241619996382e+00,4.777857313917785120e+00,1.207190145485744992e+00
2.328975497674608874e+00,-8.305518135602165231e+00,-5.698309079077192862e+00,2.579674110681173360e+00,-5.359495240955379103e+00,9.405201082449746508e+00,-2.187674792964838133e+00,-6.739758730003906351e-01,-1.487680099053516614e-01,-1.638559759085952194e+00,-4.251394966453593938e+00,6.574289830480735120e+00,-3.292194023206457487e+00
4.678983577300112273e+00,-8.272177447862839372e+00,-7.060216490933196809e+00,2.336244649366216564e+00,-7.519643244366719159e+00,9.280313807041615348e+00,-4.407394800443729110e+00,-2.742869326393917007e+00,3.517047537817264313e+00,-2.960929557474237583e+00,-6.217292372206509654e+00,6.091163083714061344e+00,-6.270092736784958376e+00
5.483788074701330117e+00,-5.103324982918884700e+00,-6.887034386041886336e+00,7.134485973484192556e-01,-7.306319111247105980e+00,7.338551739548854869e+00,-5.697605476534498337e+00,-3.460306877723157370e+00,4.683658382919627883e+00,-2.675039151015450756e+00,-5.923476296265651087e+00,4.030672486983934988e+00,-6.371851361205186137e+00
5.033260611651584782e+00,8.424092165036967117e-01,-4.534139620862161379e+00,-5.627806157703609813e-01,-5.277094729534125506e+00,4.124544611981514564e+00,-5.736410078945574753e+00,-2.081083962265147136e+00,2.475908942551404479e+00,-1.150712992619689956e+00,-2.470927634542722018e+00,1.354101855235414931e+00,-3.288339860676900983e+00
2.986612746528898299e+00,7.628235154128402584e+00,6.649863135390994273e-01,6.679348440856536229e-01,-5.805539114118225541e-01,-1.494762860920308967e+00,-3.775517600594865186e+00,5.216002305235836189e-01,-9.093003319971497689e-01,-3.493584666202593780e-01,2.812630424932024198e+00,-1.688283599336513063e+00,8.281449291325984063e-01
-1.930148674147815768e-01,1.205641825814494794e+01,6.723221404446130478e+00,3.631574262374105189e+00,6.287291432563018034e+00,-7.923553773315765270e+00,-1.999780250918554714e-01,2.704504036630266839e+00,-3.128348758103799199e+00,-2.221777678700933123e+00,7.576589330123166377e+00,-4.623710467266118229e+00,2.340277797869683596e+00
-2.955110279514890692e+00,1.303563827075571524e+01,1.007491925912883879e+01,6.214807209197267923e+00,1.143635143900270279e+01,-1.203407465569491386e+01,4.234876380679654773e+00,3.015148830043955286e+00,-2.914081450487588043e+00,-5.716276271531942399e+00,1.018482158965198536e+01,-6.342219034702431202e+00,1.368480805691307367e+00
-3.875786404184836442e+00,1.186975355302476132e+01,8.704693701492876912e+00,6.490916626544597889e+00,1.133923668600287549e+01,-1.194495351322467336e+01,8.614232008370459326e+00,1.150284700183144437e+00,-3.351232861215862613e-01,-7.280401680367273087e+00,1.042865911405509927e+01,-5.318180024699557862e+00,4.092553293802545511e-01
-3.066449203865211359e+00,9.351822494362044935e+00,4.427284519437563404e+00,3.392160593973358118e+00,7.289897697473223914e+00,-7.427307007387202731e+00,1.112679081979429618e+01,-2.020956506348776216e+00,3.166286391574653081e+00,-3.784343332474616517e+00,8.799233161055559194e+00,-1.137857206759042228e+00,9.266694788783134129e-01
-1.180237464889366095e+00,4.990218432514545555e+00,9.181992967532792704e-02,-9.288254384979435230e-01,1.790019977372942606e+00,-2.219193664357632656e-01,1.068884932856558123e+01,-4.604469283597081741e+00,5.602010186043830942e+00,3.927471418955676086e+00,5.651395250654379865e+00,4.295376432052380622e+00,3.043042937444951690e+00
1.218653370619250609e+00,-1.674438029306839937e+00,-3.903312174254704559e+00,-3.975386466866051904e+00,-4.474744770452751652e+00,6.510925894467114006e+00,7.652115454630386893e+00,-4.905243395642347792e+00,5.455896472324397450e+00,1.069990220296247330e+01,1.460441361983658481e+00,7.421120098828016154e+00,5.079227815646408573e+00
2.447248060758877131e+00,-8.226154318909292940e+00,-7.723956966096301002e+00,-6.836821915846574171e+00,-9.231218672553087146e+00,1.048483163169609611e+01,2.479470781602039153e+00,-4.012562669091121137e+00,2.687652931596657524e+00,1.169850532713014601e+01,-2.759829101943969576e+00,6.052598649967515954e+00,4.992012818936331087e+00
1.613942824401036091e+00,-1.139553189220282192e+01,-9.747183999602285098e+00,-9.119979683569480855e+00,-9.462256192302199054e+00,1.113513262557244943e+01,-3.212029753400612364e+00,-1.881422699446606117e+00,-7.418486625994979988e-01,6.522914892135943887e+00,-5.742706218728484302e+00,1.766846071427758957e+00,2.806955646709564434e+00
-5.636874926677108988e-01,-1.126245933688689860e+01,-8.784838674108739198e+00,-8.335706912854837114e+00,-6.453391772161246820e+00,9.129325500850198338e+00,-7.594586759238213247e+00,2.130648792976977290e+00,-3.122413593369557816e+00,-1.310200226195370021e+00,-6.975471890454725710e+00,-2.916387881217424649e+00,-2.285396231840195469e-01
-2.534274856428780254e+00,-8.771532463830912008e+00,-4.609141032981401764e+00,-4.467875704413240001e+00,-2.436156565421660147e+00,5.247009512390459207e+00,-9.579018364404507935e+00,5.340887274965769649e+00,-3.916072552141322660e+00,-7.512374379665125446e+00,-6.729205031023253625e+00,-7.070719023713611051e+00,-2.466955607779823367e+00
-2.453469894510689642e+00,-4.582452211057656655e+00,2.135946042255310928e+00,1.206556733615540722e+00,2.074652617920520470e+00,3.900215598463425692e-01,-8.237197771207089403e+00,6.282826207341708269e+00,-3.102857854527973913e+00,-9.490270221678860807e+00,-5.092223182470579701e+00,-8.934992101886546578e+00,-3.060513931956146294e+00
-3.290473782279050852e-01,-1.858692578971457010e-01,7.880753127359154675e+00,6.433969244821209799e+00,5.428794809108103969e+00,-3.703958630366198435e+00,-4.549383960744707522e+00,5.521470121618127891e+00,-1.634670790172188859e+00,-6.642687860498718067e+00,-2.523533402115985425e+00,-6.506791059350614859e+00,-3.108856363721471894e+00
2.435781444810015017e+00,3.133726672287647119e+00,9.829851179694383490e+00,9.067754246043712385e+00,6.064567703821978739e+00,-6.034753372159972429e+00,-4.443984758572678828e-01,3.147356486100765238e+00,-8.222035347897715951e-02,-7.771271851931125241e-01,-2.035125364049008567e-01,-1.619001994423321378e+00,-3.155541052340053554e+00
4.041213421659705318e+00,4.217202507948350387e+00,7.767491013710754899e+00,8.335207425094177225e+00,3.562709378374380620e+00,-6.421827178047809781e+00,2.710451240546955631e+00,-8.287146382064314309e-02,1.157158084362599482e+00,4.810921546975679419e+00,1.039478022171257621e+00,2.437260287242338563e+00,-2.890988161168550619e+00
3.331073042238632098e+00,3.752927684229492300e+00,3.508630358852833808e+00,4.772053023373574732e+00,-1.129388498918473260e-01,-5.318612098501379393e+00,4.256600837238343260e+00,-2.859261715263718528e+00,1.342854778159173534e+00,7.482878516652966994e+00,1.477181498528087999e+00,4.423409796982556763e+00,-1.822433025083157077e+00
9.751414177183264087e-01,3.910422420735214288e+00,4.824760403381453955e-01,1.193684896762157166e+00,-1.560141485338508716e+00,-3.958854989477673669e+00,4.533916023536260553e+00,-4.241231731243175318e+00,5.367900993840617474e-01,6.465145711597442002e+00,1.790408390749661294e+00,3.617597450284073091e+00,5.849293277840050820e-01
-2.049314427798272220e+00,3.866539087660521901e+00,-8.499927074281483641e-01,-4.805355024781050588e-01,-1.111719343732918475e+00,-2.381894473439720272e+00,3.610389657641388084e+00,-3.545581896167410818e+00,-8.289216389238447391e-01,3.709402060998186812e+00,1.934168136553152451e+00,1.578307479154361204e+00,3.129814378743040137e+00
