3.159796445261640940e+00,-1.107308058475452128e+01,1.661391314516116324e+00,-4.055581782289344517e+00,-3.424692370895456861e-01,2.011232149082971432e+00,-1.107394499951006139e+00,6.952104417281304904e+00,1.487239035615438354e+00,-2.466730437274570420e+00,-4.755647477359630670e+00,1.188600948918269040e+01,1.765045400448765633e+01
-7.246344706223297294e+00,-3.191492131372442032e+00,-2.741147869344374044e+00,-1.547683809978433800e+01,-1.757618241070098719e+01,4.063148973459547619e+00,7.001492663376211567e+00,-3.368286305806599046e+00,-6.519897795857779954e+00,-1.132515879339203480e+01,2.197094191061083279e+00,-3.329840775700226629e+00,9.761902383142455619e+00
-1.240295068909109943e+01,5.143785206912568242e+00,-3.660185122113148282e+00,-7.955304209256695458e+00,-1.218847324733897608e+01,2.867816188299634916e+00,8.678380344338854968e+00,-9.402514807267102981e+00,-6.328111261929045384e+00,-7.775584357278468417e+00,2.696411009093090172e+00,-1.165843178000180558e+01,-2.821253645954776346e+00
-8.335255083693809297e+00,1.043711309688304567e+01,-4.667278569152912837e-01,1.223301029530395567e+01,1.365993878831956465e+01,-1.262770061153311474e+00,4.653476968889123100e+00,-5.657671612291451879e+00,1.387429891379163394e+00,1.968388181506483647e+00,-5.278845690015884884e+00,-9.166820822773722455e+00,-8.091995473682182194e+00
3.638556632251180645e+00,8.659836217408788173e+00,1.864720775447331391e+00,1.457151220566866812e+01,2.098811614040224072e+01,-3.436311750044296787e+00,-1.717806567547974339e+00,4.493645139545385803e+00,3.549807731110732334e-01,5.909372811288704952e+00,-9.819330419158390555e+00,-7.261857731714371766e-02,-7.570964543638936561e+00
1.322668238553002951e+01,2.073642565742666477e+00,1.158711836669304773e+00,-1.977116798199865855e+00,3.221857050486633511e+00,-1.905009159617087278e+00,-5.833023837337819373e+00,1.148640725767325677e+01,-9.187205931888399846e+00,2.723603725679922150e+00,-6.283008431385994186e+00,7.389983999222650368e+00,-5.822321253674161312e+00
1.151765144384527417e+01,-2.993544842587489541e+00,6.698365259467422561e-01,-8.526806633842738847e+00,-1.023174221407328588e+01,-4.140195104717896868e+00,-3.948221054328804769e+00,6.640110315000470109e+00,-3.608050302444262059e+00,-1.118446232002675345e+00,5.052391086071096993e+00,7.348509554487122841e+00,8.434588868745791501e-01
2.863695212033782411e+00,-3.265847347147889934e+00,1.657183798896483040e+00,1.478917676764254452e+00,-5.765028532350392254e+00,-9.428119890087970134e+00,1.161253080014915895e+00,-3.588757916454035524e+00,1.399393361507555511e+01,-2.043409734114106868e+00,1.417181527606278735e+01,2.367027429013425888e+00,9.272455576721974069e+00
-3.547187909117049287e+00,-1.341342325186190010e-02,2.496416333862747194e+00,6.244542123200190531e+00,3.234808023533545907e+00,-2.248463118543078565e+00,3.219630774886432789e+00,-6.695673955052811266e+00,1.651835910223611847e+01,-1.599575076701974297e+00,9.866558685474913659e+00,-2.597120108302085839e+00,9.572238967575486868e+00
-4.052881749499015029e+00,3.192598790228238670e+00,2.046712559138519794e+00,-1.037656622870080980e+00,4.796302840504111487e+00,1.257803793809440407e+01,1.367291722704699453e+00,-2.020889714522589031e+00,1.845435175340284673e+00,-1.409765538657474337e+00,-1.782944320842581476e+00,-4.539987757923974243e+00,2.088323102300613243e+00
-4.008970968580129579e+00,-1.036203239901318796e+00,-2.019762605597378524e+00,-3.692949234326178498e+00,-3.053424652039048226e+00,1.434636610208385576e+01,-4.578861958976922608e+00,1.720196038631428337e+00,-9.910448369939537372e+00,-3.138839713968707201e+00,-7.695723982348638970e+00,-6.948088006978437647e+00,-6.382816993369850422e+00
-4.917760703404830736e+00,-8.682106971408082075e+00,-6.400535032690058301e+00,3.393155822197535088e+00,-1.044161972593551013e+01,2.390306645830207799e+00,-9.937349149454036024e+00,1.148718475357007662e+00,-8.359915040097291694e+00,-5.010407207311153854e+00,-4.976503429490037433e+00,-9.201641445826190591e+00,-9.363380321887611046e+00
-1.655664597074178346e+00,-5.743108817150613277e+00,-5.495250882946145055e+00,1.517301129683772842e+00,-4.904836414152370594e+00,-6.881320096970242162e+00,7.113360935888337622e-01,3.916004071833967259e-01,-2.970601313713778779e+00,7.888134136860358581e-01,-9.707398848421320281e-01,-1.164620684089015867e+00,-8.724570378900807555e+00
4.132417411545773689e+00,4.885331429163819905e+00,-8.332883480722870218e-01,-1.059409085768445635e+01,6.625617858186075182e+00,-5.604047284080792224e+00,1.860504520184255028e+01,1.357530297646725614e+00,-1.727695067440016885e+00,9.714506504138157084e+00,5.252311460956349265e-02,1.148857693824407988e+01,-7.220982902147483173e+00
4.619499516742813228e+00,1.129010755879436090e+01,2.799244884256545163e+00,-7.790456881063946071e+00,6.170983222002355717e+00,-6.888540856341904828e-01,9.509334317482363019e+00,2.127886896835192942e+00,1.160604860639125491e+00,8.434226274819813796e+00,1.666810641439980145e+00,1.283304310394292003e+01,2.880726061831794027e+00
-3.822342481751448418e-01,9.150190622663004092e+00,3.014417440187763475e+00,9.510087450973394141e+00,-4.383811296352490672e+00,1.216749660867350258e+00,-1.846136408598241019e+01,1.371415569820527480e+00,6.594595879244785408e+00,-1.189343678768352675e+00,4.308729259913128828e+00,3.034373926799339927e+00,1.542175137208187863e+01
-5.764736638011278558e+00,-4.068387576344242973e+00,1.464987972601804245e+00,1.589184482588146352e+01,-2.855345862132146806e+00,-3.318167281998327667e-01,-1.896560553492070866e+01,-1.159579920450099166e+00,6.551287368748020867e+00,-6.309785987274430852e+00,2.599502658160737667e+00,-3.684717603330454949e+00,1.466270030683097758e+01
-7.233853436656005442e+00,-1.722501487531028275e+01,1.797136433440940095e-01,5.535312564942714175e+00,1.000104520543537490e+01,-1.905703742099497333e+00,7.784150497406052693e+00,-3.135258475195662697e+00,3.259480230819704616e-01,-3.169627981834153729e+00,-2.622952549492403307e+00,-1.746924156114758375e+00,2.483304477259984822e+00
2.468413242484714942e-01,-9.074467608414991560e+00,-4.120546434274459102e-01,-1.133834360879133385e+01,7.250778030686944930e+00,6.481236551654490086e-01,2.070766463162625115e+01,-2.173566886194663539e+00,-3.862266799703256481e+00,1.180139793817247096e+00,-7.519554930665556469e+00,-2.345376346095662257e-01,-7.150982631199077844e+00
9.907470033980743551e+00,1.154661131728450840e+01,-5.525852187162456630e-01,-1.974268235184209885e+01,-1.008448605200332793e+01,4.430227060193885791e+00,8.366066428184950610e+00,3.285177934567471425e-01,-2.267734528695001472e+00,1.911455848000741753e+00,-8.552059937058544392e+00,-2.592500478033912259e+00,-7.094111046082971939e+00
8.267305444223516986e+00,1.586929775535256937e+01,-1.996196447226310511e-01,-5.698627411580183377e+00,-1.293510206077550606e+01,2.292575123423866046e+00,-7.884560099771896091e+00,9.473739342492635274e-01,-7.797996248880281200e-01,5.812663584817556739e-01,-3.054608972508603415e-01,-6.037051527555846064e+00,-4.892089104600486849e+00
-1.781107971068045970e+00,2.369631432163174622e+00,4.811670898543098929e-01,1.592247301553589267e+01,1.854840137072407913e+00,-3.517099044281629006e+00,-1.108324694770251995e+01,-4.527571806841379498e-01,-2.056871087863584080e+00,-8.965750243710601808e-02,1.016253707391875594e+01,-6.675296822907128558e+00,-4.948621002772405575e+00
-6.956442599780849889e+00,-9.438563674433503081e+00,5.954367132123081774e-01,1.396795572180011646e+01,1.198332354525271626e+01,-8.128059701918900259e+00,-4.080366590320174680e+00,-3.183867514302328061e+00,-2.351122457126891163e+00,6.401956979619143340e-01,1.062936982906971650e+01,4.025996063235552924e-01,5.263668471928895087e-01
-3.801888322543298671e+00,-9.391678218317885296e+00,7.057460453840747050e-02,-6.471504955421245597e+00,7.800944745611538167e+00,-8.661668682134646247e+00,1.973620761930931167e+00,-5.147246504311198123e+00,-3.413572278393530723e-01,1.313336744261292210e+00,2.575699601281186801e+00,8.836477562468232350e+00,9.375653295448806546e+00
2.185691083993937411e+00,-3.954522704724865889e+00,8.346554957638119276e-02,-1.032292019663241689e+01,-1.066133201095006200e+00,1.122909662936812936e+00,3.063624914755742168e+00,8.789353128059929077e-01,-1.351792979642333137e+00,-4.513608725124669263e-01,-5.243707022139297180e+00,9.083559055634559343e+00,6.691563118970485391e+00
5.143988136426123958e+00,-9.254089190259833231e-01,7.042364480761165169e-01,5.135111390028455958e+00,-4.286567171503797624e+00,1.329675455329271472e+01,2.068086713179262404e+00,1.005284809593732831e+01,-5.349716803353580019e+00,-2.947489762633253463e+00,-7.148882356731171228e+00,2.680976317994485214e+00,-5.541375342855147323e+00
2.845659080618638370e+00,2.753748904099033723e+00,1.658547064164871188e+00,1.048425782257641714e+01,-3.206027525933585309e+00,1.136695799644880367e+01,-1.482008145632796925e+00,6.732694274953544777e+00,-3.313081092066312294e-01,-2.837427121886662462e+00,-2.626583314200942709e+00,-7.760121633587523604e+00,-7.355417548575211129e+00
-1.102038615737704674e+00,7.200676136757600432e+00,2.200305734307505645e+00,-5.455603043039545241e-01,-2.248880432069583435e+00,-1.319052312221394629e+00,-6.014310416224979861e+00,-5.711151619057758921e+00,1.054678667456879282e+01,-6.296553854604240996e-01,3.074778829009041203e+00,-1.492083772922126883e+01,2.864301989126630588e+00
-2.478849322501048391e+00,7.991985089268801801e+00,-1.145863736703560676e-01,-8.750871900437637407e+00,-3.652425934922490569e+00,-9.227776500999134157e+00,-1.367663270174929835e+00,-8.022071218607301546e+00,1.136032183962674935e+01,1.652259677454466669e+00,3.677954707252609978e+00,-5.828767846997848778e+00,3.555426662086603073e+00
-1.318194828713942002e+00,4.241078580900072836e+00,-3.430788784035264882e+00,-4.979701608953583047e+00,-4.919778660487040156e+00,-6.926499326726009542e+00,8.976354666483125300e+00,1.265105377581157597e+00,1.812957176956587091e+00,2.399634193591374753e+00,2.480252479726274828e-01,1.091507034199520376e+01,-7.359922901550476126e+00
-4.833364939555508499e+00,-7.019614906601368887e+00,-7.652172039341536447e+00,4.081415052289472101e-01,9.748690240359181303e-01,1.322340167373901920e+00,7.333124899379875217e+00,7.166466065671613705e+00,-7.711654287022611243e+00,-1.613115284714425002e+00,-5.919300093802135621e-01,1.436256881087238924e+01,-7.796812193168797478e+00
-1.072529013588459179e+01,-1.726991450790769633e+01,-1.027168901363812381e+01,-2.205580299683305157e-01,9.118436364668518479e+00,7.370001558672903741e+00,-4.733053372032145489e+00,4.107941805302161242e+00,-9.563691479527506090e+00,-7.018421996986447198e+00,1.705562749270029599e+00,3.910520659748186745e+00,4.338551992486948450e+00
-3.377777757888758003e+00,-6.065011641701765654e+00,2.029281509782819626e+00,9.022895581823959787e-01,8.515142246347593868e+00,5.538136998632161578e+00,-7.987394556956807889e+00,-2.222983487618392928e+00,-3.254952980443974297e+00,-2.786433172521974200e+00,7.132373641858649194e-01,-5.622654472188600039e+00,1.114936594842386341e+01
1.172114803412711836e+01,1.636134715571089515e+01,1.991488584739609280e+01,5.954523476576426333e+00,7.653455432119642410e-01,-2.907494916466362156e-01,3.547311747224242140e-01,-4.956185409075530401e+00,3.961081413713330335e+00,7.316815097141606827e+00,-3.318703216656892607e+00,-6.298270919688611968e+00,6.000732187992120714e+00
1.380524065346582674e+01,1.591659170695481862e+01,1.290049814897007252e+01,6.889612797043668024e+00,-7.333054822103953541e+00,-4.716967293047964915e+00,5.452112670008609996e+00,-3.101261743359245315e+00,6.495302549127970337e+00,8.335660986828635544e+00,-3.457998770416999434e+00,-2.773867136599264427e+00,-2.296922700384001814e+00
2.206462188172373828e+00,-5.180166455123597302e+00,-1.208517676827048604e+01,1.844659465967154688e+00,-1.001339875905782861e+01,-5.560241805859327258e+00,1.876777881207900123e+00,-3.489128325663202190e-01,4.702353474635842190e+00,9.455669249191345216e-02,6.491142432861352063e-01,-5.819564690836713794e-01,-4.901853670220788217e+00
-4.618709704888246392e+00,-1.228050330709736926e+01,-1.610237899760937452e+01,-7.147212236585872347e+00,-3.139219158279786370e+00,-2.463446685062940844e+00,2.294618258672684874e-01,1.902414093211568513e+00,-2.174955648308838363e-01,-3.986379188514270311e+00,-5.781349621588915966e-01,3.061243946656666992e+00,-1.116689676522575780e+00
-5.281850423320264554e-01,7.296590399577596031e-01,3.288800061301529354e+00,-1.266818327400862643e+01,6.439472839621977585e+00,1.575779478130961309e+00,4.095286754324668266e+00,3.205738578786338167e+00,-4.717876724812718692e+00,-1.991114172771588642e-01,-6.804062517157483114e+00,7.506189431720017069e+00,3.246386131830533373e+00
8.403931881585933183e-01,6.624450362858318897e+00,1.168637735541313560e+01,-7.501245347332300639e+00,6.513903308525733848e+00,3.870300469453837877e+00,7.875046521230117946e-01,1.164227372001803928e+00,-4.449687723422449892e+00,2.170282507938203764e+00,6.993466671738133300e-01,3.077848366431332749e+00,4.407003292750673040e-01
-4.265218055590416668e+00,-2.332204004037521372e+00,4.264957061682466133e-01,2.339303952777193274e+00,-1.198980113543306913e+00,3.616992426759168211e+00,-9.090982981061941359e+00,-2.691323138088812073e+00,-6.038602647594260020e-01,-3.384711003903220217e-01,1.714313613583431817e+01,-7.211121458338354273e+00,-5.797986618401189673e+00
-6.356186878536917106e+00,-8.583472587204660442e+00,-9.054441231668846513e+00,9.068623397504332218e+00,-1.918285393547435547e+00,1.160249858456275263e+00,-8.986300018707083836e+00,-6.688789446251696802e+00,1.912233728188070359e+00,-3.054660307724645918e+00,1.000397390461056801e+01,-9.112148169154295374e+00,-3.942782902735814332e+00
-2.117073998881068064e+00,-3.989993843922675865e+00,-5.741616811152653099e+00,9.399663100916420433e+00,4.972775936390732454e+00,-1.405852679122610027e+00,1.632539617381958408e+00,-8.301225665638213513e+00,1.421346347456513115e+00,-2.543072694052952443e+00,-1.534724671095366233e+01,-1.557541658538212914e+00,3.879769896507596627e+00
5.014279861072331812e+00,5.606805708312073477e+00,5.958378595374774989e+00,6.251633009898604598e+00,5.010213974447808027e+00,-6.475859789463484617e+00,8.017456353691422066e+00,1.996846464611877536e+00,7.435810875686144072e-02,2.295295121007626449e+00,-1.916921721306161075e+01,1.506672178567932008e+00,5.592341068670535265e+00
8.432706807816110484e+00,9.997787298385617305e+00,1.336305659209735808e+01,3.177452722981009003e+00,-2.724220016122863797e+00,-1.111337825009806579e+01,4.546859079793129865e+00,1.616704231798944136e+01,-4.647731130645524900e-01,6.735750271566004699e+00,1.427180948407880123e+00,-3.203733988187430271e+00,8.830060102394554633e-02
3.483658953538657954e+00,4.205015560123271712e+00,4.965631238254403002e+00,-1.874903495965405398e+00,-6.911274288023982137e+00,-2.466883839405532797e+00,-3.966660069752521167e+00,1.170390717701547345e+01,-3.564902835100951961e+00,2.642171341057931500e+00,1.570242166069355250e+01,-6.003535989953192598e-01,-2.734242436946047405e+00
-4.124004849084357716e+00,-4.201794222360000219e+00,-9.186483835566406242e+00,-6.476162848786636062e+00,-3.585389135059607213e+00,1.267573163890848775e+01,-9.064365421325632610e+00,-6.416362005684398184e+00,-7.658781919153902606e+00,-5.713831241604374611e+00,1.064152167364760970e+01,9.223351411042315817e+00,5.557808873586367326e-02
-6.214339421115369078e+00,-5.442600144141749752e+00,-1.069513186526619108e+01,-8.139290249139015998e+00,1.442684483543750673e+00,1.317567060285364278e+01,-2.255474310266116333e+00,-1.323653308712381715e+01,-2.224356094816045015e+00,-7.762903874427045992e+00,-1.672912040112223053e+00,1.069077002349437322e+01,-1.712204941473267183e+00
-2.817918560713742693e+00,-7.540329853531986259e-01,-1.039929646341064995e+00,-6.310374878119425546e+00,2.813337963612426051e+00,-3.191978795214822640e-02,8.910359200570489691e+00,-4.234028119482211139e+00,8.685058808615075066e+00,-2.953381290786730062e+00,-7.093631333356988478e+00,1.978569931579507113e+00,-8.210112723496521880e+00
-2.692826007463757776e+00,-7.533192464719888903e-01,1.511003057783049996e+00,5.105215815825374648e-01,8.851000371484119000e-01,-7.429380926717534805e+00,9.212693246681617154e+00,4.972060793533799483e+00,1.162006551031060297e+01,4.821044689164466490e-02,-5.053912711593724794e+00,-6.849086773283104890e+00,-3.392662535455805539e+00
-6.304954843202800419e+00,-5.483536978888245983e+00,-5.247378285148336374e+00,7.158405308458213767e+00,-1.053784022664416398e+00,-2.949621080353587388e+00,3.076766219129467572e-01,5.297870539113290533e+00,5.140433385121660592e+00,-1.561769785973183389e+00,-1.912138580365649432e+00,-8.139602809127886474e+00,1.000601372699891556e+01
