Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-23 07:34:27.238000,4188.70967742,0,4148.06451613,0,4170.0,0,4127.74193548,0,4159.67741935,0,4137.09677419,0,4148.70967742,0,4157.41935484,0,4160.64516129,0,4196.12903226,0,4169.35483871,0,4237.74193548,0,4856.4516129,0,4241.29032258,0,0,0,?
2018-08-23 07:34:27.240000,4206.77419355,0,4176.12903226,0,4150.32258065,0,4166.4516129,0,4166.4516129,0,4167.09677419,0,4165.48387097,0,4143.5483871,0,4145.80645161,0,4128.38709677,0,4087.74193548,0,4205.16129032,0,4789.67741935,0,4106.4516129,0,0,0,?
2018-08-23 07:34:27.252000,4137.41935484,0,4135.16129032,0,4150.64516129,0,4142.58064516,0,4166.4516129,0,4122.25806452,0,4141.29032258,0,4136.77419355,0,4151.29032258,0,4181.61290323,0,4121.29032258,0,4236.12903226,0,4833.5483871,0,4183.22580645,0,0,0,?
2018-08-23 07:34:27.254000,4165.48387097,0,4131.93548387,0,4173.22580645,0,4170.0,0,4131.29032258,0,4152.58064516,0,4192.90322581,0,4164.83870968,0,4158.70967742,0,4155.16129032,0,4114.51612903,0,4212.25806452,0,4882.90322581,0,4133.5483871,0,0,0,?
2018-08-23 07:34:27.272000,4160.32258065,0,4181.93548387,0,4172.90322581,0,4186.4516129,0,4152.58064516,0,4140.0,0,4155.80645161,0,4178.38709677,0,4143.5483871,0,4105.80645161,0,4059.03225806,0,4206.77419355,0,4796.12903226,0,4105.80645161,0,0,0,?
2018-08-23 07:34:27.275000,4182.58064516,0,4152.90322581,0,4175.80645161,0,4113.5483871,0,4151.29032258,0,4148.70967742,0,4129.03225806,0,4151.61290323,0,4157.74193548,0,4170.0,0,4160.32258065,0,4201.29032258,0,4823.22580645,0,4198.38709677,0,0,0,?
2018-08-23 07:34:27.285000,4188.70967742,0,4168.70967742,0,4148.70967742,0,4146.4516129,0,4158.70967742,0,4184.51612903,0,4176.77419355,0,4148.06451613,0,4152.90322581,0,4126.12903226,0,4097.74193548,0,4199.03225806,0,4823.87096774,0,4141.61290323,0,0,0,?
2018-08-23 07:34:27.286000,4178.06451613,0,4137.09677419,0,4153.87096774,0,4140.96774194,0,4175.16129032,0,4133.22580645,0,4135.80645161,0,4131.61290323,0,4155.48387097,0,4183.5483871,0,4161.29032258,0,4224.19354839,0,4838.70967742,0,4151.29032258,0,0,0,?
2018-08-23 07:34:27.302000,4227.74193548,0,4175.48387097,0,4134.19354839,0,4141.29032258,0,4132.90322581,0,4143.22580645,0,4182.25806452,0,4160.64516129,0,4161.29032258,0,4199.67741935,0,4153.5483871,0,4233.5483871,0,4862.58064516,0,4207.41935484,0,0,0,?
2018-08-23 07:34:27.303000,4188.70967742,0,4190.0,0,4160.32258065,0,4199.35483871,0,4163.22580645,0,4141.61290323,0,4165.80645161,0,4133.87096774,0,4149.67741935,0,4111.29032258,0,4043.5483871,0,4188.38709677,0,4799.35483871,0,4123.22580645,0,0,0,?
2018-08-23 07:34:27.315000,4153.5483871,0,4159.35483871,0,4174.19354839,0,4157.41935484,0,4152.90322581,0,4131.29032258,0,4170.0,0,4155.16129032,0,4165.80645161,0,4162.25806452,0,4177.74193548,0,4221.61290323,0,4860.32258065,0,4210.96774194,0,0,0,?
2018-08-23 07:34:27.316000,4188.70967742,0,4169.35483871,0,4151.93548387,0,4143.5483871,0,4146.12903226,0,4170.64516129,0,4186.12903226,0,4154.83870968,0,4154.19354839,0,4120.0,0,4112.58064516,0,4215.48387097,0,4843.22580645,0,4131.93548387,0,0,0,?
2018-08-23 07:34:27.331000,4178.06451613,0,4160.64516129,0,4156.12903226,0,4176.12903226,0,4164.51612903,0,4133.5483871,0,4137.41935484,0,4134.51612903,0,4143.87096774,0,4141.93548387,0,4115.16129032,0,4205.48387097,0,4783.87096774,0,4159.67741935,0,0,0,?
2018-08-23 07:34:27.332000,4203.22580645,0,4171.29032258,0,4155.48387097,0,4111.61290323,0,4161.93548387,0,4146.77419355,0,4174.83870968,0,4163.5483871,0,4152.58064516,0,4196.12903226,0,4147.74193548,0,4219.35483871,0,4831.93548387,0,4227.09677419,0,0,0,?
2018-08-23 07:34:27.349000,4173.5483871,0,4176.4516129,0,4158.38709677,0,4178.06451613,0,4156.4516129,0,4158.38709677,0,4130.32258065,0,4135.48387097,0,4143.22580645,0,4116.4516129,0,4082.90322581,0,4180.32258065,0,4791.29032258,0,4108.70967742,0,0,0,?
2018-08-23 07:34:27.350000,4182.25806452,0,4162.25806452,0,4171.61290323,0,4145.48387097,0,4159.03225806,0,4114.51612903,0,4159.35483871,0,4150.32258065,0,4153.22580645,0,4200.64516129,0,4169.67741935,0,4229.67741935,0,4838.06451613,0,4204.19354839,0,0,0,?
2018-08-23 07:34:27.364000,4194.51612903,0,4170.96774194,0,4158.38709677,0,4136.12903226,0,4156.4516129,0,4169.03225806,0,4180.0,0,4152.90322581,0,4148.38709677,0,4164.83870968,0,4118.06451613,0,4195.16129032,0,4827.41935484,0,4153.22580645,0,0,0,?
2018-08-23 07:34:27.365000,4149.35483871,0,4156.4516129,0,4147.41935484,0,4162.25806452,0,4178.70967742,0,4155.16129032,0,4139.35483871,0,4129.03225806,0,4146.4516129,0,4174.83870968,0,4084.51612903,0,4207.41935484,0,4810.0,0,4169.67741935,0,0,0,?
2018-08-23 07:34:27.378000,4207.09677419,0,4149.35483871,0,4150.0,0,4129.67741935,0,4162.58064516,0,4129.35483871,0,4171.61290323,0,4165.16129032,0,4159.35483871,0,4205.48387097,0,4174.19354839,0,4230.96774194,0,4873.22580645,0,4205.48387097,0,0,0,?
2018-08-23 07:34:27.379000,4167.41935484,0,4172.90322581,0,4142.90322581,0,4166.77419355,0,4157.41935484,0,4151.29032258,0,4135.48387097,0,4136.12903226,0,4154.83870968,0,4100.32258065,0,4056.12903226,0,4176.12903226,0,4806.77419355,0,4113.87096774,0,0,0,?
2018-08-23 07:34:27.396000,4205.48387097,0,4155.80645161,0,4173.5483871,0,4117.74193548,0,4137.74193548,0,4120.64516129,0,4157.74193548,0,4143.22580645,0,4166.4516129,0,4171.93548387,0,4152.90322581,0,4196.12903226,0,4820.32258065,0,4223.22580645,0,0,0,?
2018-08-23 07:34:27.397000,4197.41935484,0,4150.64516129,0,4171.93548387,0,4152.90322581,0,4137.74193548,0,4181.29032258,0,4202.58064516,0,4158.38709677,0,4150.64516129,0,4131.61290323,0,4118.06451613,0,4230.64516129,0,4814.51612903,0,4132.58064516,0,0,0,?
2018-08-23 07:34:27.410000,4195.16129032,0,4164.51612903,0,4138.70967742,0,4178.70967742,0,4144.19354839,0,4147.74193548,0,4141.61290323,0,4130.96774194,0,4144.83870968,0,4177.09677419,0,4113.5483871,0,4192.25806452,0,4801.61290323,0,4117.74193548,0,0,0,?
2018-08-23 07:34:27.411000,4194.51612903,0,4148.70967742,0,4159.03225806,0,4141.93548387,0,4160.64516129,0,4140.0,0,4149.67741935,0,4164.19354839,0,4162.90322581,0,4184.51612903,0,4210.32258065,0,4252.25806452,0,4889.35483871,0,4192.25806452,0,0,0,?
2018-08-23 07:34:27.427000,4171.61290323,0,4183.22580645,0,4149.35483871,0,4179.35483871,0,4157.74193548,0,4166.12903226,0,4147.41935484,0,4143.22580645,0,4141.29032258,0,4097.74193548,0,4053.87096774,0,4193.87096774,0,4825.48387097,0,4099.03225806,0,0,0,?
2018-08-23 07:34:27.428000,4129.67741935,0,4130.64516129,0,4167.09677419,0,4158.70967742,0,4152.25806452,0,4137.74193548,0,4150.64516129,0,4145.48387097,0,4153.22580645,0,4180.64516129,0,4120.32258065,0,4223.5483871,0,4780.32258065,0,4187.74193548,0,0,0,?
2018-08-23 07:34:27.440000,4174.83870968,0,4151.93548387,0,4168.70967742,0,4158.70967742,0,4130.64516129,0,4167.74193548,0,4188.06451613,0,4162.58064516,0,4160.0,0,4164.51612903,0,4106.12903226,0,4224.19354839,0,4871.61290323,0,4167.09677419,0,0,0,?
2018-08-23 07:34:27.441000,4173.5483871,0,4172.90322581,0,4134.51612903,0,4166.12903226,0,4134.83870968,0,4157.09677419,0,4140.96774194,0,4178.70967742,0,4141.61290323,0,4139.67741935,0,4073.5483871,0,4174.19354839,0,4789.35483871,0,4129.03225806,0,0,0,?
2018-08-23 07:34:27.459000,4188.38709677,0,4147.74193548,0,4169.03225806,0,4115.16129032,0,4149.35483871,0,4152.25806452,0,4147.41935484,0,4152.58064516,0,4150.64516129,0,4183.22580645,0,4187.09677419,0,4230.0,0,4856.12903226,0,4233.22580645,0,0,0,?
2018-08-23 07:34:27.460000,4201.29032258,0,4172.58064516,0,4148.38709677,0,4167.41935484,0,4161.29032258,0,4176.12903226,0,4152.90322581,0,4136.12903226,0,4139.03225806,0,4113.22580645,0,4062.58064516,0,4186.4516129,0,4789.67741935,0,4129.67741935,0,0,0,?
2018-08-23 07:34:27.473000,4158.70967742,0,4173.87096774,0,4164.83870968,0,4132.58064516,0,4166.12903226,0,4119.67741935,0,4134.51612903,0,4137.41935484,0,4146.4516129,0,4198.38709677,0,4165.80645161,0,4230.64516129,0,4809.03225806,0,4183.87096774,0,0,0,?
2018-08-23 07:34:27.475000,4184.83870968,0,4131.61290323,0,4173.5483871,0,4173.5483871,0,4134.51612903,0,4152.58064516,0,4189.67741935,0,4159.35483871,0,4156.4516129,0,4152.90322581,0,4133.22580645,0,4210.96774194,0,4875.80645161,0,4129.03225806,0,0,0,?
2018-08-23 07:34:27.489000,4160.0,0,4172.90322581,0,4176.12903226,0,4192.25806452,0,4148.70967742,0,4178.70967742,0,4154.19354839,0,4174.19354839,0,4145.48387097,0,4118.06451613,0,4065.48387097,0,4170.32258065,0,4777.41935484,0,4097.09677419,0,0,0,?
2018-08-23 07:34:27.491000,4190.32258065,0,4154.19354839,0,4177.41935484,0,4125.16129032,0,4150.96774194,0,4148.06451613,0,4138.70967742,0,4155.48387097,0,4149.35483871,0,4162.58064516,0,4130.96774194,0,4199.35483871,0,4837.74193548,0,4240.32258065,0,0,0,?
2018-08-23 07:34:27.504000,4173.87096774,0,4179.35483871,0,4148.06451613,0,4153.22580645,0,4149.35483871,0,4169.35483871,0,4168.38709677,0,4149.67741935,0,4140.64516129,0,4102.25806452,0,4075.80645161,0,4174.51612903,0,4821.61290323,0,4109.03225806,0,0,0,?
2018-08-23 07:34:27.505000,4163.87096774,0,4133.5483871,0,4158.06451613,0,4172.90322581,0,4155.80645161,0,4119.67741935,0,4136.12903226,0,4138.06451613,0,4154.83870968,0,4186.77419355,0,4177.09677419,0,4222.25806452,0,4820.96774194,0,4187.74193548,0,0,0,?
2018-08-23 07:34:27.522000,4233.87096774,0,4171.61290323,0,4131.61290323,0,4141.61290323,0,4178.06451613,0,4155.80645161,0,4183.5483871,0,4160.32258065,0,4158.06451613,0,4182.90322581,0,4132.25806452,0,4218.70967742,0,4834.83870968,0,4169.03225806,0,0,0,?
2018-08-23 07:34:27.523000,4199.67741935,0,4172.90322581,0,4154.51612903,0,4195.16129032,0,4157.09677419,0,4143.5483871,0,4156.77419355,0,4178.06451613,0,4142.90322581,0,4109.67741935,0,4076.12903226,0,4174.83870968,0,4810.64516129,0,4132.58064516,0,0,0,?
2018-08-23 07:34:27.536000,4161.29032258,0,4150.96774194,0,4160.0,0,4153.22580645,0,4154.51612903,0,4131.61290323,0,4173.22580645,0,4159.35483871,0,4161.29032258,0,4169.67741935,0,4164.51612903,0,4224.83870968,0,4887.74193548,0,4203.22580645,0,0,0,?
2018-08-23 07:34:27.537000,4204.83870968,0,4173.22580645,0,4152.90322581,0,4166.12903226,0,4156.12903226,0,4168.70967742,0,4173.5483871,0,4150.64516129,0,4154.19354839,0,4119.03225806,0,4099.35483871,0,4210.32258065,0,4848.70967742,0,4124.83870968,0,0,0,?
2018-08-23 07:34:27.554000,4146.4516129,0,4143.22580645,0,4163.87096774,0,4137.74193548,0,4162.90322581,0,4135.80645161,0,4141.93548387,0,4176.77419355,0,4149.67741935,0,4155.80645161,0,4117.41935484,0,4206.12903226,0,4804.51612903,0,4189.35483871,0,0,0,?
2018-08-23 07:34:27.555000,4200.0,0,4164.83870968,0,4140.64516129,0,4125.80645161,0,4162.90322581,0,4145.80645161,0,4186.4516129,0,4163.87096774,0,4151.93548387,0,4179.03225806,0,4162.58064516,0,4203.5483871,0,4858.06451613,0,4192.25806452,0,0,0,?
2018-08-23 07:34:27.567000,4210.96774194,0,4181.93548387,0,4150.64516129,0,4178.38709677,0,4153.22580645,0,4142.58064516,0,4164.51612903,0,4134.19354839,0,4141.93548387,0,4098.70967742,0,4075.80645161,0,4170.0,0,4822.58064516,0,4100.64516129,0,0,0,?
2018-08-23 07:34:27.571000,4182.58064516,0,4162.90322581,0,4169.35483871,0,4134.19354839,0,4155.48387097,0,4130.32258065,0,4160.64516129,0,4143.5483871,0,4157.74193548,0,4185.48387097,0,4183.5483871,0,4233.5483871,0,4834.83870968,0,4241.93548387,0,0,0,?
2018-08-23 07:34:27.587000,4199.03225806,0,4160.32258065,0,4159.67741935,0,4136.77419355,0,4156.12903226,0,4175.16129032,0,4179.67741935,0,4145.80645161,0,4149.67741935,0,4160.32258065,0,4111.61290323,0,4228.06451613,0,4828.70967742,0,4167.41935484,0,0,0,?
2018-08-23 07:34:27.588000,4162.90322581,0,4138.06451613,0,4146.12903226,0,4151.29032258,0,4167.41935484,0,4127.09677419,0,4138.38709677,0,4178.06451613,0,4151.61290323,0,4150.64516129,0,4111.29032258,0,4206.12903226,0,4813.5483871,0,4150.32258065,0,0,0,?
2018-08-23 07:34:27.599000,4172.90322581,0,4160.96774194,0,4132.58064516,0,4134.83870968,0,4155.80645161,0,4172.58064516,0,4177.09677419,0,4153.5483871,0,4160.32258065,0,4192.58064516,0,4168.06451613,0,4236.4516129,0,4905.80645161,0,4206.77419355,0,0,0,?
2018-08-23 07:34:27.601000,4208.38709677,0,4183.5483871,0,4150.64516129,0,4180.96774194,0,4151.29032258,0,4159.67741935,0,4177.41935484,0,4176.4516129,0,4146.77419355,0,4145.16129032,0,4060.96774194,0,4178.38709677,0,4849.67741935,0,4079.03225806,0,0,0,?
2018-08-23 07:34:27.616000,4186.12903226,0,4154.19354839,0,4188.70967742,0,4124.51612903,0,4143.5483871,0,4137.09677419,0,4159.03225806,0,4148.70967742,0,4167.09677419,0,4170.0,0,4160.32258065,0,4243.5483871,0,4810.32258065,0,4236.12903226,0,0,0,?
2018-08-23 07:34:27.617000,4220.96774194,0,4155.16129032,0,4165.80645161,0,4154.83870968,0,4144.51612903,0,4177.09677419,0,4198.38709677,0,4157.41935484,0,4156.4516129,0,4148.06451613,0,4089.35483871,0,4221.29032258,0,4809.35483871,0,4161.61290323,0,0,0,?
2018-08-23 07:34:27.630000,4202.25806452,0,4157.74193548,0,4130.96774194,0,4145.80645161,0,4132.90322581,0,4139.67741935,0,4146.77419355,0,4176.4516129,0,4143.5483871,0,4130.64516129,0,4129.35483871,0,4209.03225806,0,4811.29032258,0,4129.03225806,0,0,0,?
2018-08-23 07:34:27.631000,4225.48387097,0,4154.51612903,0,4146.4516129,0,4122.90322581,0,4166.12903226,0,4168.06451613,0,4166.77419355,0,4156.4516129,0,4159.03225806,0,4190.0,0,4200.32258065,0,4252.90322581,0,4846.77419355,0,4176.12903226,0,0,0,?
2018-08-23 07:34:27.648000,4183.22580645,0,4186.77419355,0,4152.25806452,0,4186.77419355,0,4160.64516129,0,4163.22580645,0,4140.32258065,0,4130.96774194,0,4150.64516129,0,4113.5483871,0,4047.74193548,0,4194.83870968,0,4783.87096774,0,4101.29032258,0,0,0,?
2018-08-23 07:34:27.649000,4153.5483871,0,4167.74193548,0,4175.48387097,0,4161.61290323,0,4142.58064516,0,4115.16129032,0,4141.29032258,0,4141.29032258,0,4161.29032258,0,4204.19354839,0,4154.51612903,0,4199.35483871,0,4854.83870968,0,4189.03225806,0,0,0,?
2018-08-23 07:34:27.662000,4184.83870968,0,4146.12903226,0,4158.06451613,0,4171.93548387,0,4130.96774194,0,4162.25806452,0,4174.19354839,0,4161.29032258,0,4154.83870968,0,4156.4516129,0,4111.61290323,0,4232.58064516,0,4873.5483871,0,4129.03225806,0,0,0,?
2018-08-23 07:34:27.664000,4169.35483871,0,4168.38709677,0,4130.0,0,4163.5483871,0,4178.38709677,0,4157.09677419,0,4141.93548387,0,4178.06451613,0,4148.06451613,0,4143.87096774,0,4083.22580645,0,4175.16129032,0,4821.61290323,0,4113.5483871,0,0,0,?
2018-08-23 07:34:27.681000,4192.25806452,0,4164.83870968,0,4173.22580645,0,4108.06451613,0,4146.4516129,0,4164.19354839,0,4173.5483871,0,4157.09677419,0,4168.06451613,0,4173.5483871,0,4165.80645161,0,4214.51612903,0,4840.0,0,4197.41935484,0,0,0,?
2018-08-23 07:34:27.683000,4178.70967742,0,4193.87096774,0,4151.29032258,0,4163.87096774,0,4159.35483871,0,4167.74193548,0,4154.83870968,0,4146.77419355,0,4150.64516129,0,4103.22580645,0,4057.74193548,0,4179.03225806,0,4780.0,0,4107.09677419,0,0,0,?
2018-08-23 07:34:27.694000,4149.35483871,0,4174.51612903,0,4157.41935484,0,4177.74193548,0,4166.77419355,0,4109.35483871,0,4129.03225806,0,4150.32258065,0,4149.35483871,0,4193.22580645,0,4145.48387097,0,4203.87096774,0,4850.96774194,0,4184.83870968,0,0,0,?
2018-08-23 07:34:27.695000,4202.90322581,0,4138.38709677,0,4172.58064516,0,4132.25806452,0,4147.09677419,0,4156.12903226,0,4188.38709677,0,4165.48387097,0,4150.0,0,4136.4516129,0,4114.51612903,0,4216.12903226,0,4842.25806452,0,4169.67741935,0,0,0,?
2018-08-23 07:34:27.711000,4161.93548387,0,4180.64516129,0,4132.58064516,0,4184.83870968,0,4145.16129032,0,4177.09677419,0,4156.12903226,0,4135.48387097,0,4140.96774194,0,4134.83870968,0,4054.83870968,0,4178.06451613,0,4783.22580645,0,4110.32258065,0,0,0,?
2018-08-23 07:34:27.712000,4172.25806452,0,4154.83870968,0,4158.06451613,0,4125.48387097,0,4149.67741935,0,4159.35483871,0,4144.51612903,0,4161.29032258,0,4154.51612903,0,4208.06451613,0,4154.83870968,0,4212.25806452,0,4832.90322581,0,4206.77419355,0,0,0,?
2018-08-23 07:34:27.728000,4199.35483871,0,4168.70967742,0,4140.0,0,4168.38709677,0,4159.35483871,0,4173.5483871,0,4153.5483871,0,4140.64516129,0,4148.70967742,0,4127.41935484,0,4053.5483871,0,4175.16129032,0,4820.64516129,0,4070.64516129,0,0,0,?
2018-08-23 07:34:27.729000,4164.19354839,0,4176.4516129,0,4170.96774194,0,4168.06451613,0,4160.96774194,0,4119.35483871,0,4134.51612903,0,4139.35483871,0,4159.03225806,0,4172.25806452,0,4170.32258065,0,4217.09677419,0,4796.12903226,0,4206.12903226,0,0,0,?
2018-08-23 07:34:27.743000,4238.38709677,0,4178.38709677,0,4138.70967742,0,4139.35483871,0,4130.64516129,0,4157.74193548,0,4186.77419355,0,4163.22580645,0,4158.38709677,0,4165.16129032,0,4141.93548387,0,4205.80645161,0,4812.58064516,0,4208.06451613,0,0,0,?
2018-08-23 07:34:27.744000,4194.83870968,0,4161.93548387,0,4171.93548387,0,4186.4516129,0,4154.19354839,0,4134.83870968,0,4152.58064516,0,4173.22580645,0,4144.51612903,0,4131.29032258,0,4100.32258065,0,4186.77419355,0,4815.16129032,0,4131.93548387,0,0,0,?
2018-08-23 07:34:27.757000,4177.09677419,0,4145.80645161,0,4164.83870968,0,4153.87096774,0,4160.64516129,0,4135.48387097,0,4134.19354839,0,4151.61290323,0,4160.96774194,0,4176.77419355,0,4186.4516129,0,4242.25806452,0,4843.5483871,0,4190.32258065,0,0,0,?
2018-08-23 07:34:27.758000,4163.87096774,0,4180.64516129,0,4150.0,0,4180.32258065,0,4165.48387097,0,4170.96774194,0,4170.64516129,0,4148.38709677,0,4150.64516129,0,4110.64516129,0,4065.16129032,0,4204.83870968,0,4817.74193548,0,4110.0,0,0,0,?
2018-08-23 07:34:27.774000,4136.4516129,0,4140.32258065,0,4166.77419355,0,4132.25806452,0,4163.5483871,0,4136.4516129,0,4134.51612903,0,4135.48387097,0,4157.09677419,0,4159.03225806,0,4125.80645161,0,4200.64516129,0,4799.35483871,0,4191.93548387,0,0,0,?
2018-08-23 07:34:27.775000,4167.74193548,0,4177.41935484,0,4135.48387097,0,4130.96774194,0,4161.61290323,0,4149.67741935,0,4183.22580645,0,4162.58064516,0,4166.4516129,0,4157.74193548,0,4114.19354839,0,4240.96774194,0,4867.41935484,0,4200.96774194,0,0,0,?
2018-08-23 07:34:27.788000,4179.35483871,0,4186.12903226,0,4158.06451613,0,4176.12903226,0,4145.80645161,0,4176.4516129,0,4168.38709677,0,4131.93548387,0,4149.35483871,0,4117.41935484,0,4095.80645161,0,4163.87096774,0,4813.5483871,0,4103.87096774,0,0,0,?
2018-08-23 07:34:27.790000,4175.16129032,0,4157.41935484,0,4174.19354839,0,4122.25806452,0,4155.48387097,0,4124.83870968,0,4133.22580645,0,4156.77419355,0,4155.16129032,0,4203.5483871,0,4174.51612903,0,4217.41935484,0,4849.03225806,0,4238.70967742,0,0,0,?
2018-08-23 07:34:27.806000,4227.74193548,0,4163.22580645,0,4154.19354839,0,4147.74193548,0,4160.64516129,0,4180.0,0,4179.03225806,0,4149.35483871,0,4147.09677419,0,4148.70967742,0,4072.25806452,0,4215.48387097,0,4809.03225806,0,4125.80645161,0,0,0,?
2018-08-23 07:34:27.807000,4163.22580645,0,4135.48387097,0,4146.12903226,0,4169.03225806,0,4129.03225806,0,4138.06451613,0,4124.19354839,0,4174.19354839,0,4152.90322581,0,4169.03225806,0,4119.35483871,0,4231.61290323,0,4829.67741935,0,4150.32258065,0,0,0,?
2018-08-23 07:34:27.820000,4196.77419355,0,4168.38709677,0,4135.48387097,0,4156.12903226,0,4176.12903226,0,4130.96774194,0,4166.77419355,0,4163.87096774,0,4162.25806452,0,4199.03225806,0,4160.96774194,0,4245.16129032,0,4914.51612903,0,4196.77419355,0,0,0,?
2018-08-23 07:34:27.821000,4202.58064516,0,4194.51612903,0,4163.22580645,0,4174.51612903,0,4154.83870968,0,4147.74193548,0,4174.51612903,0,4143.22580645,0,4147.09677419,0,4101.29032258,0,4067.74193548,0,4177.09677419,0,4822.58064516,0,4100.32258065,0,0,0,?
2018-08-23 07:34:27.836000,4189.03225806,0,4166.12903226,0,4180.0,0,4117.09677419,0,4143.5483871,0,4141.93548387,0,4177.09677419,0,4153.22580645,0,4162.58064516,0,4165.48387097,0,4149.03225806,0,4205.48387097,0,4806.12903226,0,4243.5483871,0,0,0,?
2018-08-23 07:34:27.837000,4212.25806452,0,4163.87096774,0,4152.25806452,0,4171.29032258,0,4142.25806452,0,4180.32258065,0,4187.09677419,0,4150.0,0,4157.74193548,0,4138.70967742,0,4068.06451613,0,4220.64516129,0,4835.80645161,0,4128.70967742,0,0,0,?
2018-08-23 07:34:27.854000,4182.90322581,0,4162.90322581,0,4149.03225806,0,4139.67741935,0,4170.96774194,0,4139.03225806,0,4133.87096774,0,4130.96774194,0,4147.09677419,0,4148.38709677,0,4140.64516129,0,4215.48387097,0,4790.96774194,0,4165.80645161,0,0,0,?
2018-08-23 07:34:27.855000,4236.4516129,0,4177.74193548,0,4165.48387097,0,4122.25806452,0,4163.87096774,0,4132.90322581,0,4181.61290323,0,4163.5483871,0,4151.29032258,0,4176.12903226,0,4175.80645161,0,4247.74193548,0,4841.93548387,0,4210.96774194,0,0,0,?
2018-08-23 07:34:27.868000,4199.03225806,0,4188.06451613,0,4155.80645161,0,4192.25806452,0,4163.22580645,0,4155.16129032,0,4143.87096774,0,4130.96774194,0,4144.19354839,0,4112.90322581,0,4063.22580645,0,4187.09677419,0,4779.35483871,0,4129.35483871,0,0,0,?
2018-08-23 07:34:27.869000,4158.38709677,0,4161.93548387,0,4160.96774194,0,4163.5483871,0,4160.0,0,4113.22580645,0,4155.80645161,0,4143.87096774,0,4163.22580645,0,4173.22580645,0,4142.90322581,0,4213.87096774,0,4849.67741935,0,4206.4516129,0,0,0,?
2018-08-23 07:34:27.883000,4172.25806452,0,4160.64516129,0,4160.32258065,0,4132.58064516,0,4149.35483871,0,4166.77419355,0,4188.06451613,0,4157.41935484,0,4153.22580645,0,4156.4516129,0,4099.35483871,0,4241.93548387,0,4861.29032258,0,4120.96774194,0,0,0,?
2018-08-23 07:34:27.885000,4167.41935484,0,4164.51612903,0,4154.83870968,0,4152.90322581,0,4171.93548387,0,4152.25806452,0,4144.83870968,0,4130.32258065,0,4144.19354839,0,4155.48387097,0,4093.87096774,0,4187.41935484,0,4823.5483871,0,4144.83870968,0,0,0,?
2018-08-23 07:34:27.900000,4192.58064516,0,4159.03225806,0,4170.0,0,4105.80645161,0,4149.67741935,0,4173.22580645,0,4165.48387097,0,4161.61290323,0,4168.06451613,0,4204.51612903,0,4145.48387097,0,4212.58064516,0,4834.51612903,0,4240.0,0,0,0,?
2018-08-23 07:34:27.902000,4174.83870968,0,4189.03225806,0,4152.25806452,0,4161.61290323,0,4158.70967742,0,4165.16129032,0,4133.22580645,0,4135.80645161,0,4156.12903226,0,4146.12903226,0,4053.5483871,0,4169.03225806,0,4802.25806452,0,4101.93548387,0,0,0,?
2018-08-23 07:34:27.914000,4195.48387097,0,4167.74193548,0,4170.96774194,0,4150.32258065,0,4150.64516129,0,4117.74193548,0,4138.38709677,0,4141.29032258,0,4154.51612903,0,4167.74193548,0,4172.58064516,0,4207.09677419,0,4853.5483871,0,4165.80645161,0,0,0,?
2018-08-23 07:34:27.915000,4241.61290323,0,4147.41935484,0,4169.67741935,0,4171.61290323,0,4145.48387097,0,4172.90322581,0,4189.03225806,0,4157.41935484,0,4150.32258065,0,4140.64516129,0,4107.74193548,0,4210.0,0,4855.48387097,0,4131.61290323,0,0,0,?
2018-08-23 07:34:27.932000,4157.41935484,0,4172.90322581,0,4130.96774194,0,4183.5483871,0,4150.96774194,0,4166.4516129,0,4140.64516129,0,4130.0,0,4149.67741935,0,4147.74193548,0,4089.67741935,0,4180.96774194,0,4781.93548387,0,4142.25806452,0,0,0,?
2018-08-23 07:34:27.933000,4170.96774194,0,4154.19354839,0,4152.58064516,0,4144.51612903,0,4155.80645161,0,4152.25806452,0,4148.06451613,0,4159.67741935,0,4164.83870968,0,4200.0,0,4172.58064516,0,4213.22580645,0,4872.58064516,0,4191.93548387,0,0,0,?
2018-08-23 07:34:27.946000,4191.93548387,0,4179.03225806,0,4146.77419355,0,4187.41935484,0,4150.32258065,0,4163.87096774,0,4154.83870968,0,4133.22580645,0,4146.12903226,0,4134.83870968,0,4051.61290323,0,4180.64516129,0,4816.77419355,0,4108.06451613,0,0,0,?
2018-08-23 07:34:27.947000,4149.03225806,0,4174.51612903,0,4184.19354839,0,4155.16129032,0,4154.51612903,0,4121.61290323,0,4146.77419355,0,4133.22580645,0,4149.67741935,0,4200.32258065,0,4166.77419355,0,4233.87096774,0,4778.70967742,0,4173.87096774,0,0,0,?
2018-08-23 07:34:27.963000,4205.16129032,0,4141.29032258,0,4133.5483871,0,4138.38709677,0,4139.03225806,0,4162.90322581,0,4182.58064516,0,4161.93548387,0,4151.93548387,0,4142.58064516,0,4142.25806452,0,4239.35483871,0,4850.64516129,0,4169.03225806,0,0,0,?
