Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-15 13:52:05.482000,4397.41935484,0,4200.64516129,0,4287.74193548,0,4258.70967742,0,4395.80645161,0,4355.48387097,0,4371.61290323,0,4274.51612903,0,4306.4516129,0,4448.06451613,0,4336.77419355,0,4240.96774194,0,4465.48387097,0,4373.22580645,0,0,0,?
2018-08-15 13:52:05.488000,4390.32258065,0,4185.48387097,0,4301.61290323,0,4262.25806452,0,4375.16129032,0,4327.41935484,0,4379.67741935,0,4238.70967742,0,4315.48387097,0,4482.25806452,0,4369.03225806,0,4241.93548387,0,4480.64516129,0,4370.32258065,0,0,0,?
2018-08-15 13:52:05.489000,4377.41935484,0,4176.4516129,0,4287.09677419,0,4242.90322581,0,4372.58064516,0,4337.74193548,0,4350.0,0,4267.41935484,0,4291.29032258,0,4460.64516129,0,4336.77419355,0,4234.51612903,0,4443.5483871,0,4354.51612903,0,0,0,?
2018-08-15 13:52:05.492000,4298.06451613,0,4182.58064516,0,4226.4516129,0,4257.74193548,0,4306.12903226,0,4293.5483871,0,4314.51612903,0,4234.51612903,0,4280.0,0,4388.06451613,0,4264.83870968,0,4227.41935484,0,4384.51612903,0,4280.64516129,0,0,0,?
2018-08-15 13:52:05.493000,4258.70967742,0,4176.4516129,0,4245.48387097,0,4249.35483871,0,4285.16129032,0,4255.48387097,0,4270.0,0,4230.64516129,0,4273.87096774,0,4370.0,0,4250.64516129,0,4217.74193548,0,4384.83870968,0,4298.06451613,0,0,0,?
2018-08-15 13:52:05.496000,4194.19354839,0,4185.16129032,0,4240.96774194,0,4227.74193548,0,4206.12903226,0,4211.61290323,0,4229.35483871,0,4196.4516129,0,4248.38709677,0,4297.41935484,0,4178.70967742,0,4211.93548387,0,4306.77419355,0,4234.83870968,0,0,0,?
2018-08-15 13:52:05.497000,4177.41935484,0,4192.25806452,0,4236.4516129,0,4192.25806452,0,4210.96774194,0,4195.16129032,0,4197.74193548,0,4194.51612903,0,4271.61290323,0,4286.4516129,0,4176.12903226,0,4219.03225806,0,4283.87096774,0,4162.90322581,0,0,0,?
2018-08-15 13:52:05.500000,4167.74193548,0,4192.58064516,0,4225.80645161,0,4207.09677419,0,4208.70967742,0,4166.12903226,0,4198.70967742,0,4233.87096774,0,4250.96774194,0,4281.93548387,0,4187.09677419,0,4211.93548387,0,4289.67741935,0,4196.4516129,0,0,0,?
2018-08-15 13:52:05.502000,4166.12903226,0,4197.74193548,0,4184.51612903,0,4195.16129032,0,4175.80645161,0,4133.22580645,0,4160.96774194,0,4227.09677419,0,4199.35483871,0,4250.32258065,0,4147.09677419,0,4213.22580645,0,4261.93548387,0,4149.67741935,0,0,0,?
2018-08-15 13:52:05.511000,4144.51612903,0,4201.93548387,0,4214.19354839,0,4200.64516129,0,4176.12903226,0,4161.61290323,0,4155.48387097,0,4194.83870968,0,4237.09677419,0,4232.25806452,0,4170.96774194,0,4215.80645161,0,4247.74193548,0,4135.80645161,0,0,0,?
2018-08-15 13:52:05.513000,4140.32258065,0,4163.87096774,0,4180.32258065,0,4163.22580645,0,4100.32258065,0,4100.96774194,0,4109.03225806,0,4201.93548387,0,4193.5483871,0,4188.06451613,0,4099.35483871,0,4194.51612903,0,4222.25806452,0,4140.64516129,0,0,0,?
2018-08-15 13:52:05.515000,4089.35483871,0,4170.0,0,4176.12903226,0,4178.06451613,0,4069.35483871,0,4062.90322581,0,4081.29032258,0,4183.22580645,0,4187.09677419,0,4162.58064516,0,4078.70967742,0,4178.38709677,0,4142.90322581,0,4090.64516129,0,0,0,?
2018-08-15 13:52:05.516000,4056.12903226,0,4185.80645161,0,4168.06451613,0,4180.32258065,0,4032.25806452,0,4043.22580645,0,4050.64516129,0,4180.0,0,4176.12903226,0,4165.16129032,0,4060.96774194,0,4169.67741935,0,4174.83870968,0,4054.83870968,0,0,0,?
2018-08-15 13:52:05.523000,4003.87096774,0,4192.90322581,0,4146.77419355,0,4159.35483871,0,4028.70967742,0,4008.38709677,0,4034.19354839,0,4165.48387097,0,4202.90322581,0,4143.5483871,0,4044.51612903,0,4167.41935484,0,4145.80645161,0,4022.58064516,0,0,0,?
2018-08-15 13:52:05.524000,4043.87096774,0,4184.83870968,0,4135.16129032,0,4146.4516129,0,4041.93548387,0,4004.83870968,0,4041.29032258,0,4169.35483871,0,4200.64516129,0,4111.29032258,0,4024.19354839,0,4166.12903226,0,4113.22580645,0,4012.90322581,0,0,0,?
2018-08-15 13:52:05.527000,3979.67741935,0,4199.03225806,0,4135.80645161,0,4173.87096774,0,3993.87096774,0,4010.64516129,0,3987.41935484,0,4193.22580645,0,4129.35483871,0,4042.58064516,0,3935.80645161,0,4165.80645161,0,4079.35483871,0,3976.12903226,0,0,0,?
2018-08-15 13:52:05.529000,3971.61290323,0,4198.38709677,0,4121.29032258,0,4168.38709677,0,3937.41935484,0,3969.35483871,0,3963.5483871,0,4193.87096774,0,4148.38709677,0,4047.41935484,0,3921.29032258,0,4177.74193548,0,4030.0,0,3965.80645161,0,0,0,?
2018-08-15 13:52:05.531000,3957.41935484,0,4192.25806452,0,4114.83870968,0,4152.58064516,0,3949.67741935,0,3954.83870968,0,3983.87096774,0,4183.5483871,0,4150.0,0,4028.38709677,0,3913.5483871,0,4173.22580645,0,4024.19354839,0,3954.19354839,0,0,0,?
2018-08-15 13:52:05.532000,3889.35483871,0,4202.58064516,0,4110.64516129,0,4114.51612903,0,3870.96774194,0,3947.09677419,0,3938.70967742,0,4159.03225806,0,4119.67741935,0,3969.67741935,0,3918.70967742,0,4207.09677419,0,4008.38709677,0,3884.19354839,0,0,0,?
2018-08-15 13:52:05.535000,3925.16129032,0,4198.38709677,0,4119.67741935,0,4117.09677419,0,3917.74193548,0,3928.38709677,0,3950.64516129,0,4172.25806452,0,4129.35483871,0,4021.61290323,0,3916.77419355,0,4207.74193548,0,4007.09677419,0,3926.77419355,0,0,0,?
2018-08-15 13:52:05.537000,3895.48387097,0,4196.12903226,0,4090.0,0,4128.70967742,0,3891.93548387,0,3909.03225806,0,3920.0,0,4142.90322581,0,4112.58064516,0,3986.12903226,0,3875.48387097,0,4201.93548387,0,3982.90322581,0,3901.61290323,0,0,0,?
2018-08-15 13:52:05.546000,3877.41935484,0,4186.12903226,0,4074.51612903,0,4130.0,0,3882.25806452,0,3899.67741935,0,3887.09677419,0,4155.16129032,0,4127.09677419,0,3955.16129032,0,3844.83870968,0,4203.5483871,0,3942.58064516,0,3874.83870968,0,0,0,?
2018-08-15 13:52:05.548000,3932.58064516,0,4169.67741935,0,4129.67741935,0,4137.41935484,0,3943.87096774,0,3939.03225806,0,3955.80645161,0,4189.03225806,0,4170.64516129,0,4013.5483871,0,3910.0,0,4209.35483871,0,4043.87096774,0,3933.22580645,0,0,0,?
2018-08-15 13:52:05.552000,3960.96774194,0,4164.19354839,0,4144.51612903,0,4128.06451613,0,3937.74193548,0,3968.38709677,0,3998.38709677,0,4182.58064516,0,4155.16129032,0,4052.90322581,0,3950.96774194,0,4210.0,0,4029.35483871,0,3969.67741935,0,0,0,?
2018-08-15 13:52:05.559000,3998.38709677,0,4196.77419355,0,4136.77419355,0,4153.5483871,0,4047.74193548,0,4025.80645161,0,4017.74193548,0,4164.51612903,0,4173.22580645,0,4083.87096774,0,3977.41935484,0,4167.09677419,0,4105.16129032,0,3991.61290323,0,0,0,?
2018-08-15 13:52:05.562000,4036.4516129,0,4185.48387097,0,4167.41935484,0,4151.29032258,0,4070.64516129,0,4031.93548387,0,4035.80645161,0,4164.83870968,0,4160.96774194,0,4103.87096774,0,4046.12903226,0,4165.16129032,0,4125.48387097,0,4033.22580645,0,0,0,?
2018-08-15 13:52:05.563000,4067.74193548,0,4186.12903226,0,4177.09677419,0,4163.87096774,0,4069.03225806,0,4063.5483871,0,4050.96774194,0,4165.48387097,0,4201.93548387,0,4125.48387097,0,4003.22580645,0,4209.67741935,0,4134.19354839,0,4075.80645161,0,0,0,?
2018-08-15 13:52:05.564000,4105.80645161,0,4180.0,0,4150.96774194,0,4166.77419355,0,4107.09677419,0,4093.22580645,0,4080.32258065,0,4186.12903226,0,4170.0,0,4169.03225806,0,4038.70967742,0,4162.25806452,0,4170.32258065,0,4103.87096774,0,0,0,?
2018-08-15 13:52:05.566000,4083.22580645,0,4179.03225806,0,4143.5483871,0,4155.48387097,0,4101.93548387,0,4077.74193548,0,4100.32258065,0,4172.58064516,0,4175.48387097,0,4140.64516129,0,4033.87096774,0,4173.5483871,0,4171.29032258,0,4078.70967742,0,0,0,?
2018-08-15 13:52:05.576000,4067.41935484,0,4184.51612903,0,4148.70967742,0,4160.64516129,0,4065.16129032,0,4070.0,0,4087.09677419,0,4176.4516129,0,4207.74193548,0,4159.67741935,0,4075.16129032,0,4173.22580645,0,4173.5483871,0,4107.09677419,0,0,0,?
2018-08-15 13:52:05.580000,4073.22580645,0,4194.83870968,0,4178.70967742,0,4141.93548387,0,4033.87096774,0,4074.19354839,0,4071.29032258,0,4168.38709677,0,4166.77419355,0,4130.64516129,0,4079.67741935,0,4163.22580645,0,4177.41935484,0,4058.38709677,0,0,0,?
2018-08-15 13:52:05.583000,4088.06451613,0,4182.58064516,0,4136.4516129,0,4151.61290323,0,4074.83870968,0,4091.61290323,0,4108.06451613,0,4193.5483871,0,4180.0,0,4173.5483871,0,4046.4516129,0,4180.0,0,4141.61290323,0,4085.80645161,0,0,0,?
2018-08-15 13:52:05.584000,4151.61290323,0,4166.12903226,0,4191.61290323,0,4201.93548387,0,4129.35483871,0,4156.4516129,0,4181.29032258,0,4228.06451613,0,4196.77419355,0,4243.5483871,0,4128.06451613,0,4191.29032258,0,4231.61290323,0,4151.93548387,0,0,0,?
2018-08-15 13:52:05.595000,4174.19354839,0,4172.25806452,0,4197.74193548,0,4196.4516129,0,4138.06451613,0,4171.61290323,0,4200.96774194,0,4213.87096774,0,4205.80645161,0,4257.09677419,0,4164.19354839,0,4187.41935484,0,4261.29032258,0,4173.22580645,0,0,0,?
2018-08-15 13:52:05.596000,4166.12903226,0,4163.22580645,0,4180.0,0,4208.70967742,0,4187.09677419,0,4170.32258065,0,4209.67741935,0,4215.16129032,0,4220.32258065,0,4280.32258065,0,4187.74193548,0,4186.77419355,0,4282.25806452,0,4166.77419355,0,0,0,?
2018-08-15 13:52:05.599000,4162.90322581,0,4157.41935484,0,4210.64516129,0,4202.25806452,0,4161.29032258,0,4153.87096774,0,4180.32258065,0,4180.64516129,0,4212.90322581,0,4252.58064516,0,4155.80645161,0,4164.83870968,0,4266.4516129,0,4155.80645161,0,0,0,?
2018-08-15 13:52:05.600000,4098.38709677,0,4167.09677419,0,4133.87096774,0,4149.03225806,0,4056.4516129,0,4080.0,0,4072.90322581,0,4198.06451613,0,4191.29032258,0,4178.70967742,0,4079.35483871,0,4198.70967742,0,4134.51612903,0,4093.87096774,0,0,0,?
2018-08-15 13:52:05.607000,4062.25806452,0,4172.58064516,0,4157.41935484,0,4170.64516129,0,4039.35483871,0,4064.19354839,0,4057.09677419,0,4189.35483871,0,4173.87096774,0,4118.38709677,0,4010.0,0,4201.93548387,0,4139.03225806,0,4035.16129032,0,0,0,?
2018-08-15 13:52:05.613000,4008.06451613,0,4180.96774194,0,4106.77419355,0,4130.32258065,0,3995.80645161,0,3972.58064516,0,4009.67741935,0,4160.96774194,0,4141.29032258,0,4080.32258065,0,3970.64516129,0,4199.03225806,0,4032.58064516,0,3997.41935484,0,0,0,?
2018-08-15 13:52:05.617000,4017.74193548,0,4172.25806452,0,4103.5483871,0,4131.93548387,0,4001.93548387,0,3977.09677419,0,4015.16129032,0,4181.61290323,0,4145.80645161,0,4047.09677419,0,3950.64516129,0,4200.32258065,0,4069.03225806,0,3992.25806452,0,0,0,?
2018-08-15 13:52:05.618000,4002.58064516,0,4168.06451613,0,4130.96774194,0,4158.06451613,0,4033.87096774,0,4038.70967742,0,4040.0,0,4191.61290323,0,4135.16129032,0,4098.70967742,0,3969.35483871,0,4210.32258065,0,4095.48387097,0,4019.67741935,0,0,0,?
2018-08-15 13:52:05.628000,4000.0,0,4173.22580645,0,4138.70967742,0,4174.19354839,0,4001.61290323,0,4040.0,0,4004.19354839,0,4188.70967742,0,4137.74193548,0,4072.90322581,0,3992.25806452,0,4180.32258065,0,4070.0,0,4028.70967742,0,0,0,?
2018-08-15 13:52:05.631000,4039.67741935,0,4167.09677419,0,4178.70967742,0,4149.67741935,0,4051.61290323,0,4076.12903226,0,4035.48387097,0,4162.25806452,0,4180.0,0,4122.58064516,0,4040.64516129,0,4188.06451613,0,4125.16129032,0,4063.22580645,0,0,0,?
2018-08-15 13:52:05.633000,4041.29032258,0,4165.80645161,0,4175.80645161,0,4130.32258065,0,4034.83870968,0,4060.32258065,0,4057.74193548,0,4203.22580645,0,4175.16129032,0,4101.93548387,0,4037.74193548,0,4183.5483871,0,4114.19354839,0,4065.16129032,0,0,0,?
2018-08-15 13:52:05.635000,4112.25806452,0,4160.0,0,4140.64516129,0,4139.03225806,0,4074.19354839,0,4052.58064516,0,4110.32258065,0,4166.12903226,0,4199.03225806,0,4159.67741935,0,4051.93548387,0,4188.70967742,0,4170.96774194,0,4093.87096774,0,0,0,?
2018-08-15 13:52:05.643000,4116.77419355,0,4165.16129032,0,4158.38709677,0,4171.61290323,0,4097.74193548,0,4090.64516129,0,4107.41935484,0,4163.22580645,0,4193.22580645,0,4158.38709677,0,4098.38709677,0,4182.25806452,0,4179.03225806,0,4140.0,0,0,0,?
2018-08-15 13:52:05.644000,4092.58064516,0,4173.87096774,0,4134.83870968,0,4156.12903226,0,4034.51612903,0,4041.93548387,0,4108.70967742,0,4193.87096774,0,4151.61290323,0,4140.32258065,0,4039.35483871,0,4185.48387097,0,4172.58064516,0,4111.61290323,0,0,0,?
2018-08-15 13:52:05.646000,4099.67741935,0,4164.19354839,0,4153.5483871,0,4143.87096774,0,4104.51612903,0,4106.12903226,0,4102.58064516,0,4161.61290323,0,4195.16129032,0,4163.5483871,0,4076.12903226,0,4198.38709677,0,4198.38709677,0,4124.19354839,0,0,0,?
2018-08-15 13:52:05.647000,4101.61290323,0,4165.16129032,0,4151.29032258,0,4137.09677419,0,4066.4516129,0,4091.93548387,0,4076.12903226,0,4205.16129032,0,4186.12903226,0,4166.4516129,0,4080.64516129,0,4190.64516129,0,4194.83870968,0,4131.93548387,0,0,0,?
2018-08-15 13:52:05.648000,4128.70967742,0,4168.70967742,0,4158.06451613,0,4158.38709677,0,4089.03225806,0,4067.41935484,0,4121.93548387,0,4164.19354839,0,4192.25806452,0,4182.58064516,0,4083.87096774,0,4189.67741935,0,4206.77419355,0,4102.90322581,0,0,0,?
2018-08-15 13:52:05.649000,4140.32258065,0,4173.5483871,0,4166.12903226,0,4161.29032258,0,4082.58064516,0,4088.70967742,0,4114.19354839,0,4165.16129032,0,4210.96774194,0,4196.4516129,0,4094.51612903,0,4190.96774194,0,4175.80645161,0,4096.77419355,0,0,0,?
2018-08-15 13:52:05.651000,4076.12903226,0,4176.12903226,0,4150.32258065,0,4137.09677419,0,4069.35483871,0,4080.0,0,4098.70967742,0,4161.29032258,0,4197.41935484,0,4140.96774194,0,4099.03225806,0,4192.58064516,0,4170.96774194,0,4083.5483871,0,0,0,?
2018-08-15 13:52:05.651000,4076.12903226,0,4176.12903226,0,4150.32258065,0,4137.09677419,0,4069.35483871,0,4080.0,0,4098.70967742,0,4161.29032258,0,4197.41935484,0,4140.96774194,0,4099.03225806,0,4192.58064516,0,4170.96774194,0,4083.5483871,0,0,0,?
2018-08-15 13:52:05.653000,4140.32258065,0,4171.61290323,0,4168.06451613,0,4153.87096774,0,4066.4516129,0,4080.32258065,0,4103.22580645,0,4172.58064516,0,4209.67741935,0,4208.06451613,0,4121.93548387,0,4198.38709677,0,4190.32258065,0,4105.48387097,0,0,0,?
2018-08-15 13:52:05.662000,4103.5483871,0,4178.06451613,0,4176.4516129,0,4130.32258065,0,4034.83870968,0,4067.09677419,0,4068.38709677,0,4184.19354839,0,4152.58064516,0,4176.77419355,0,4088.70967742,0,4202.58064516,0,4158.06451613,0,4067.74193548,0,0,0,?
2018-08-15 13:52:05.663000,4051.29032258,0,4169.35483871,0,4152.25806452,0,4162.58064516,0,4062.58064516,0,4048.38709677,0,4072.90322581,0,4189.35483871,0,4145.16129032,0,4113.5483871,0,4073.22580645,0,4199.35483871,0,4147.41935484,0,4058.70967742,0,0,0,?
2018-08-15 13:52:05.666000,4076.77419355,0,4163.87096774,0,4162.25806452,0,4173.5483871,0,4061.61290323,0,4084.83870968,0,4110.0,0,4198.38709677,0,4153.5483871,0,4121.29032258,0,4037.74193548,0,4179.03225806,0,4174.51612903,0,4084.19354839,0,0,0,?
2018-08-15 13:52:05.666000,4019.35483871,0,4171.93548387,0,4126.4516129,0,4148.06451613,0,4039.03225806,0,4030.32258065,0,4016.4516129,0,4162.25806452,0,4142.58064516,0,4105.48387097,0,4035.48387097,0,4174.51612903,0,4111.29032258,0,4033.5483871,0,0,0,?
2018-08-15 13:52:05.668000,4057.74193548,0,4173.22580645,0,4135.48387097,0,4155.16129032,0,4039.35483871,0,4045.16129032,0,4045.16129032,0,4171.61290323,0,4151.29032258,0,4081.29032258,0,4021.29032258,0,4186.77419355,0,4128.70967742,0,4063.87096774,0,0,0,?
2018-08-15 13:52:05.671000,4063.5483871,0,4180.96774194,0,4133.5483871,0,4156.4516129,0,4042.58064516,0,4038.06451613,0,4046.77419355,0,4168.70967742,0,4137.41935484,0,4077.41935484,0,4021.29032258,0,4185.16129032,0,4136.12903226,0,4065.48387097,0,0,0,?
2018-08-15 13:52:05.679000,4055.80645161,0,4175.16129032,0,4130.32258065,0,4149.35483871,0,4049.35483871,0,4030.64516129,0,4049.67741935,0,4169.03225806,0,4141.61290323,0,4112.90322581,0,4001.61290323,0,4184.19354839,0,4129.35483871,0,4060.0,0,0,0,?
2018-08-15 13:52:05.680000,4049.35483871,0,4171.29032258,0,4152.58064516,0,4158.38709677,0,4035.80645161,0,4070.96774194,0,4049.03225806,0,4175.48387097,0,4172.58064516,0,4112.25806452,0,4048.70967742,0,4176.77419355,0,4110.96774194,0,4049.67741935,0,0,0,?
2018-08-15 13:52:05.683000,4051.61290323,0,4184.51612903,0,4136.12903226,0,4150.32258065,0,4002.90322581,0,4033.87096774,0,4030.96774194,0,4166.77419355,0,4140.96774194,0,4114.19354839,0,4010.64516129,0,4179.03225806,0,4112.90322581,0,4054.19354839,0,0,0,?
2018-08-15 13:52:05.684000,4056.4516129,0,4174.83870968,0,4139.03225806,0,4166.77419355,0,4033.87096774,0,4035.80645161,0,4061.93548387,0,4183.87096774,0,4140.96774194,0,4093.22580645,0,4050.64516129,0,4200.0,0,4127.41935484,0,4054.19354839,0,0,0,?
2018-08-15 13:52:05.693000,4070.64516129,0,4173.22580645,0,4124.19354839,0,4160.0,0,4051.93548387,0,4059.03225806,0,4078.70967742,0,4169.67741935,0,4126.4516129,0,4071.93548387,0,4020.32258065,0,4199.67741935,0,4100.96774194,0,4062.58064516,0,0,0,?
2018-08-15 13:52:05.694000,4030.0,0,4178.38709677,0,4118.70967742,0,4152.90322581,0,4018.70967742,0,4047.09677419,0,4049.03225806,0,4171.93548387,0,4143.87096774,0,4088.06451613,0,4016.4516129,0,4199.03225806,0,4127.09677419,0,4029.03225806,0,0,0,?
2018-08-15 13:52:05.697000,4041.29032258,0,4170.0,0,4135.48387097,0,4177.09677419,0,4065.80645161,0,4050.0,0,4074.83870968,0,4180.64516129,0,4178.38709677,0,4119.35483871,0,4039.35483871,0,4217.09677419,0,4151.93548387,0,4045.16129032,0,0,0,?
2018-08-15 13:52:05.697000,4029.67741935,0,4168.70967742,0,4100.32258065,0,4153.87096774,0,4036.77419355,0,4025.16129032,0,4043.22580645,0,4156.12903226,0,4136.77419355,0,4092.90322581,0,4011.93548387,0,4207.09677419,0,4123.87096774,0,4027.41935484,0,0,0,?
2018-08-15 13:52:05.700000,4057.74193548,0,4174.51612903,0,4105.16129032,0,4142.25806452,0,4028.06451613,0,4050.0,0,4056.4516129,0,4169.35483871,0,4157.41935484,0,4118.70967742,0,4035.48387097,0,4165.80645161,0,4142.25806452,0,4047.74193548,0,0,0,?
2018-08-15 13:52:05.700000,4019.67741935,0,4185.48387097,0,4102.25806452,0,4134.19354839,0,4035.16129032,0,4013.22580645,0,4042.25806452,0,4156.12903226,0,4149.03225806,0,4084.83870968,0,4010.64516129,0,4169.35483871,0,4121.61290323,0,4014.83870968,0,0,0,?
2018-08-15 13:52:05.709000,4011.61290323,0,4179.67741935,0,4135.80645161,0,4123.22580645,0,3977.74193548,0,4013.22580645,0,4049.03225806,0,4153.22580645,0,4112.90322581,0,4073.22580645,0,4005.16129032,0,4233.5483871,0,4112.25806452,0,4012.25806452,0,0,0,?
2018-08-15 13:52:05.711000,4020.32258065,0,4170.0,0,4097.41935484,0,4127.09677419,0,4000.96774194,0,4020.96774194,0,4051.29032258,0,4165.48387097,0,4117.41935484,0,4077.74193548,0,4011.93548387,0,4232.90322581,0,4117.41935484,0,4016.4516129,0,0,0,?
2018-08-15 13:52:05.713000,3996.77419355,0,4180.0,0,4118.38709677,0,4103.87096774,0,4014.19354839,0,4009.67741935,0,4007.74193548,0,4137.74193548,0,4144.19354839,0,4049.67741935,0,3990.32258065,0,4168.06451613,0,4101.93548387,0,3988.06451613,0,0,0,?
2018-08-15 13:52:05.715000,4015.48387097,0,4177.41935484,0,4129.03225806,0,4124.51612903,0,3976.77419355,0,4028.38709677,0,4023.22580645,0,4151.61290323,0,4133.5483871,0,4078.06451613,0,4015.16129032,0,4185.48387097,0,4080.32258065,0,3999.35483871,0,0,0,?
2018-08-15 13:52:05.717000,4029.35483871,0,4176.4516129,0,4135.16129032,0,4139.67741935,0,4004.51612903,0,4043.22580645,0,4015.16129032,0,4160.0,0,4127.74193548,0,4103.5483871,0,4040.64516129,0,4175.48387097,0,4104.51612903,0,4015.48387097,0,0,0,?
2018-08-15 13:52:05.717000,4007.41935484,0,4177.09677419,0,4125.48387097,0,4125.16129032,0,3994.83870968,0,4029.67741935,0,4041.61290323,0,4158.06451613,0,4099.67741935,0,4070.32258065,0,4013.22580645,0,4186.12903226,0,4073.5483871,0,3999.67741935,0,0,0,?
2018-08-15 13:52:05.723000,4024.83870968,0,4165.16129032,0,4103.5483871,0,4127.74193548,0,4023.87096774,0,4038.38709677,0,4046.12903226,0,4161.93548387,0,4130.64516129,0,4080.32258065,0,4022.25806452,0,4193.87096774,0,4130.96774194,0,4017.74193548,0,0,0,?
2018-08-15 13:52:05.726000,4012.58064516,0,4170.0,0,4130.64516129,0,4109.03225806,0,4016.4516129,0,4037.74193548,0,4003.87096774,0,4145.80645161,0,4142.25806452,0,4080.32258065,0,4018.06451613,0,4190.0,0,4080.96774194,0,4007.09677419,0,0,0,?
2018-08-15 13:52:05.728000,4039.35483871,0,4176.77419355,0,4132.90322581,0,4125.16129032,0,4033.87096774,0,4017.09677419,0,4053.5483871,0,4167.74193548,0,4103.87096774,0,4072.25806452,0,4003.5483871,0,4196.4516129,0,4126.4516129,0,4028.70967742,0,0,0,?
2018-08-15 13:52:05.729000,4028.06451613,0,4174.83870968,0,4129.35483871,0,4126.77419355,0,4016.4516129,0,4008.70967742,0,4064.83870968,0,4155.48387097,0,4122.90322581,0,4067.74193548,0,4047.74193548,0,4190.32258065,0,4115.48387097,0,4013.87096774,0,0,0,?
2018-08-15 13:52:05.731000,3999.03225806,0,4167.74193548,0,4103.87096774,0,4098.70967742,0,3999.67741935,0,3991.61290323,0,4049.03225806,0,4144.51612903,0,4114.19354839,0,4034.51612903,0,3972.58064516,0,4189.35483871,0,4071.93548387,0,3998.70967742,0,0,0,?
2018-08-15 13:52:05.731000,4049.67741935,0,4160.96774194,0,4140.32258065,0,4130.32258065,0,4046.4516129,0,4010.64516129,0,4039.03225806,0,4179.03225806,0,4145.48387097,0,4082.90322581,0,4022.25806452,0,4198.70967742,0,4121.29032258,0,4006.12903226,0,0,0,?
2018-08-15 13:52:05.734000,4008.38709677,0,4174.83870968,0,4102.90322581,0,4147.74193548,0,4002.25806452,0,4008.70967742,0,4048.06451613,0,4174.83870968,0,4139.67741935,0,4106.12903226,0,4031.93548387,0,4194.83870968,0,4138.06451613,0,4010.96774194,0,0,0,?
2018-08-15 13:52:05.735000,4048.70967742,0,4178.70967742,0,4120.64516129,0,4142.90322581,0,4061.29032258,0,4048.70967742,0,4087.74193548,0,4181.29032258,0,4172.58064516,0,4096.77419355,0,4068.38709677,0,4187.74193548,0,4123.22580645,0,4039.03225806,0,0,0,?
2018-08-15 13:52:05.743000,4062.58064516,0,4175.80645161,0,4117.74193548,0,4127.41935484,0,4075.80645161,0,4044.19354839,0,4092.25806452,0,4172.58064516,0,4153.87096774,0,4101.93548387,0,4037.41935484,0,4185.16129032,0,4142.58064516,0,4050.64516129,0,0,0,?
2018-08-15 13:52:05.749000,4031.61290323,0,4176.4516129,0,4137.41935484,0,4113.5483871,0,4002.90322581,0,4031.61290323,0,4061.29032258,0,4159.67741935,0,4144.83870968,0,4076.4516129,0,4022.90322581,0,4195.16129032,0,4125.16129032,0,4038.70967742,0,0,0,?
2018-08-15 13:52:05.763000,4043.87096774,0,4170.64516129,0,4109.03225806,0,4132.58064516,0,4053.5483871,0,4051.93548387,0,4065.16129032,0,4170.0,0,4125.48387097,0,4121.61290323,0,4079.35483871,0,4202.90322581,0,4130.0,0,4047.41935484,0,0,0,?
2018-08-15 13:52:05.765000,4049.35483871,0,4171.93548387,0,4133.22580645,0,4108.06451613,0,4016.12903226,0,4038.70967742,0,4049.03225806,0,4144.19354839,0,4110.0,0,4068.38709677,0,4024.51612903,0,4197.74193548,0,4126.4516129,0,4033.22580645,0,0,0,?
2018-08-15 13:52:05.780000,4042.58064516,0,4167.09677419,0,4126.77419355,0,4105.16129032,0,4016.12903226,0,4029.35483871,0,4035.48387097,0,4161.61290323,0,4117.41935484,0,4098.06451613,0,4028.38709677,0,4191.61290323,0,4131.29032258,0,4030.96774194,0,0,0,?
2018-08-15 13:52:05.782000,4036.77419355,0,4175.16129032,0,4106.12903226,0,4130.0,0,4043.22580645,0,4031.93548387,0,4041.29032258,0,4172.90322581,0,4141.61290323,0,4101.29032258,0,4040.64516129,0,4186.77419355,0,4127.09677419,0,4036.77419355,0,0,0,?
2018-08-15 13:52:05.798000,4041.93548387,0,4185.80645161,0,4144.51612903,0,4118.70967742,0,4046.4516129,0,4035.48387097,0,4035.16129032,0,4155.16129032,0,4128.38709677,0,4067.41935484,0,4037.74193548,0,4186.4516129,0,4104.19354839,0,4046.77419355,0,0,0,?
2018-08-15 13:52:05.801000,4045.48387097,0,4185.80645161,0,4146.77419355,0,4123.5483871,0,4022.25806452,0,4022.90322581,0,4073.87096774,0,4163.5483871,0,4147.41935484,0,4115.48387097,0,4075.48387097,0,4183.5483871,0,4109.35483871,0,4051.29032258,0,0,0,?
2018-08-15 13:52:05.829000,4000.32258065,0,4195.16129032,0,4128.70967742,0,4119.35483871,0,4024.19354839,0,4040.64516129,0,4055.48387097,0,4150.64516129,0,4115.80645161,0,4104.51612903,0,4048.06451613,0,4181.29032258,0,4145.16129032,0,4006.4516129,0,0,0,?
