Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 07:51:21.121000,4177.41935484,0,3971.61290323,0,4073.5483871,0,3971.29032258,0,3935.80645161,0,4143.22580645,0,4173.22580645,0,4185.80645161,0,3941.29032258,0,3943.22580645,0,4182.58064516,0,3978.06451613,0,4163.5483871,0,4163.87096774,0,0,0,?
2018-08-20 07:51:21.128000,4235.80645161,0,4129.03225806,0,4113.87096774,0,4076.12903226,0,4131.93548387,0,4161.61290323,0,4141.61290323,0,4190.64516129,0,4107.09677419,0,4068.70967742,0,4241.29032258,0,4103.87096774,0,4202.90322581,0,4204.83870968,0,0,0,?
2018-08-20 07:51:21.136000,4149.35483871,0,4020.0,0,4059.35483871,0,4048.38709677,0,4025.80645161,0,4171.29032258,0,4162.25806452,0,4129.67741935,0,4005.16129032,0,4013.87096774,0,4176.4516129,0,4041.29032258,0,4164.51612903,0,4134.19354839,0,0,0,?
2018-08-20 07:51:21.144000,4247.41935484,0,4093.22580645,0,4141.29032258,0,4133.5483871,0,4071.93548387,0,4146.4516129,0,4152.25806452,0,4168.70967742,0,4063.5483871,0,4050.96774194,0,4274.83870968,0,4073.22580645,0,4244.83870968,0,4197.09677419,0,0,0,?
2018-08-20 07:51:21.154000,4156.4516129,0,3909.35483871,0,4008.38709677,0,3952.25806452,0,3876.77419355,0,4158.38709677,0,4163.87096774,0,4164.51612903,0,3888.70967742,0,3897.41935484,0,4129.03225806,0,3935.48387097,0,4137.09677419,0,4158.70967742,0,0,0,?
2018-08-20 07:51:21.159000,4148.70967742,0,3981.29032258,0,4043.87096774,0,3951.61290323,0,4010.0,0,4135.80645161,0,4173.22580645,0,4158.06451613,0,3953.22580645,0,3980.64516129,0,4186.12903226,0,3993.87096774,0,4200.0,0,4161.61290323,0,0,0,?
2018-08-20 07:51:21.166000,4259.03225806,0,4103.22580645,0,4140.96774194,0,4083.87096774,0,4118.06451613,0,4150.96774194,0,4151.61290323,0,4197.74193548,0,4147.41935484,0,4137.09677419,0,4254.19354839,0,4194.51612903,0,4224.83870968,0,4184.19354839,0,0,0,?
2018-08-20 07:51:21.175000,4142.25806452,0,4004.83870968,0,4032.25806452,0,4013.87096774,0,4000.96774194,0,4169.03225806,0,4151.29032258,0,4164.51612903,0,4041.29032258,0,4008.06451613,0,4206.4516129,0,4039.03225806,0,4171.61290323,0,4134.51612903,0,0,0,?
2018-08-20 07:51:21.183000,4184.83870968,0,4126.12903226,0,4107.09677419,0,4101.61290323,0,4093.5483871,0,4142.25806452,0,4155.80645161,0,4172.25806452,0,4060.64516129,0,4035.80645161,0,4204.83870968,0,4021.93548387,0,4198.70967742,0,4174.83870968,0,0,0,?
2018-08-20 07:51:21.191000,4112.58064516,0,3964.19354839,0,3970.32258065,0,3911.61290323,0,3890.32258065,0,4151.61290323,0,4161.61290323,0,4106.12903226,0,3884.83870968,0,3902.90322581,0,4118.06451613,0,3892.90322581,0,4088.06451613,0,4101.93548387,0,0,0,?
2018-08-20 07:51:21.198000,4113.5483871,0,3884.19354839,0,3976.77419355,0,3866.77419355,0,3918.38709677,0,4133.5483871,0,4157.41935484,0,4137.09677419,0,3904.83870968,0,3918.70967742,0,4162.25806452,0,3960.96774194,0,4102.25806452,0,4096.77419355,0,0,0,?
2018-08-20 07:51:21.207000,4190.0,0,4144.51612903,0,4172.58064516,0,4046.12903226,0,4138.38709677,0,4148.06451613,0,4160.64516129,0,4185.48387097,0,4110.0,0,4167.41935484,0,4197.74193548,0,4165.48387097,0,4194.51612903,0,4173.87096774,0,0,0,?
2018-08-20 07:51:21.214000,4150.32258065,0,4056.4516129,0,4034.19354839,0,3971.61290323,0,4043.5483871,0,4173.22580645,0,4155.48387097,0,4135.16129032,0,4047.74193548,0,4021.61290323,0,4180.0,0,4063.22580645,0,4150.0,0,4156.12903226,0,0,0,?
2018-08-20 07:51:21.222000,4223.22580645,0,4061.29032258,0,4095.16129032,0,4065.80645161,0,4076.77419355,0,4144.83870968,0,4146.77419355,0,4201.29032258,0,4042.90322581,0,4043.22580645,0,4255.16129032,0,4068.70967742,0,4243.22580645,0,4193.22580645,0,0,0,?
2018-08-20 07:51:21.230000,4129.35483871,0,3918.06451613,0,3949.03225806,0,3904.83870968,0,3931.61290323,0,4151.29032258,0,4167.74193548,0,4161.61290323,0,3903.22580645,0,3919.03225806,0,4144.19354839,0,3938.70967742,0,4136.4516129,0,4111.61290323,0,0,0,?
2018-08-20 07:51:21.237000,4098.38709677,0,3990.32258065,0,4002.58064516,0,3920.64516129,0,3975.16129032,0,4144.19354839,0,4170.0,0,4136.12903226,0,3962.58064516,0,4013.22580645,0,4164.19354839,0,4072.90322581,0,4134.19354839,0,4123.22580645,0,0,0,?
2018-08-20 07:51:21.246000,4269.35483871,0,4144.83870968,0,4191.29032258,0,4090.0,0,4146.4516129,0,4165.80645161,0,4153.5483871,0,4164.19354839,0,4165.80645161,0,4190.32258065,0,4273.87096774,0,4263.87096774,0,4259.35483871,0,4204.51612903,0,0,0,?
2018-08-20 07:51:21.253000,4199.35483871,0,4022.90322581,0,4074.83870968,0,3941.93548387,0,4049.35483871,0,4182.58064516,0,4139.35483871,0,4175.16129032,0,4016.12903226,0,4011.29032258,0,4222.25806452,0,4092.58064516,0,4162.58064516,0,4160.96774194,0,0,0,?
2018-08-20 07:51:21.261000,4207.09677419,0,4040.96774194,0,4039.67741935,0,4041.93548387,0,4022.25806452,0,4148.70967742,0,4152.58064516,0,4201.93548387,0,4006.77419355,0,4009.35483871,0,4292.90322581,0,4042.90322581,0,4244.51612903,0,4178.06451613,0,0,0,?
2018-08-20 07:51:21.272000,4174.51612903,0,4003.87096774,0,4007.41935484,0,3972.58064516,0,3986.77419355,0,4166.77419355,0,4177.09677419,0,4177.41935484,0,4016.4516129,0,3960.32258065,0,4212.58064516,0,4009.03225806,0,4166.77419355,0,4133.5483871,0,0,0,?
2018-08-20 07:51:21.280000,4169.35483871,0,4023.87096774,0,4044.51612903,0,3940.32258065,0,4034.19354839,0,4160.96774194,0,4168.38709677,0,4142.25806452,0,4018.70967742,0,4021.61290323,0,4211.93548387,0,4088.70967742,0,4201.93548387,0,4139.03225806,0,0,0,?
2018-08-20 07:51:21.286000,4276.12903226,0,4207.41935484,0,4196.4516129,0,4088.38709677,0,4200.32258065,0,4161.61290323,0,4149.03225806,0,4182.58064516,0,4189.03225806,0,4240.32258065,0,4276.4516129,0,4287.09677419,0,4270.96774194,0,4181.29032258,0,0,0,?
2018-08-20 07:51:21.293000,4205.16129032,0,4016.12903226,0,4049.67741935,0,3959.35483871,0,4049.03225806,0,4181.29032258,0,4133.87096774,0,4153.87096774,0,4030.32258065,0,4020.96774194,0,4204.83870968,0,4101.29032258,0,4193.22580645,0,4170.32258065,0,0,0,?
2018-08-20 07:51:21.300000,4186.12903226,0,4000.96774194,0,4048.70967742,0,4024.19354839,0,4009.35483871,0,4162.25806452,0,4152.90322581,0,4136.77419355,0,4004.51612903,0,3980.32258065,0,4229.35483871,0,4013.5483871,0,4208.38709677,0,4161.93548387,0,0,0,?
2018-08-20 07:51:21.310000,4170.0,0,3990.64516129,0,4013.5483871,0,3978.38709677,0,4016.4516129,0,4183.87096774,0,4170.0,0,4132.58064516,0,4022.25806452,0,3957.74193548,0,4165.16129032,0,3996.77419355,0,4180.64516129,0,4132.58064516,0,0,0,?
2018-08-20 07:51:21.315000,4107.74193548,0,3996.12903226,0,3985.80645161,0,3906.12903226,0,3970.32258065,0,4175.16129032,0,4164.51612903,0,4138.38709677,0,3953.87096774,0,4003.22580645,0,4163.5483871,0,4015.48387097,0,4178.38709677,0,4103.22580645,0,0,0,?
2018-08-20 07:51:21.325000,4212.90322581,0,4113.87096774,0,4130.64516129,0,3970.96774194,0,4103.5483871,0,4165.16129032,0,4156.12903226,0,4190.0,0,4074.19354839,0,4155.80645161,0,4237.74193548,0,4207.74193548,0,4237.41935484,0,4155.48387097,0,0,0,?
2018-08-20 07:51:21.333000,4120.96774194,0,3936.77419355,0,4009.67741935,0,3859.03225806,0,3927.41935484,0,4186.4516129,0,4176.12903226,0,4131.29032258,0,3932.25806452,0,3978.70967742,0,4102.25806452,0,4012.90322581,0,4176.12903226,0,4134.51612903,0,0,0,?
2018-08-20 07:51:21.343000,4156.12903226,0,3973.87096774,0,4005.16129032,0,3943.87096774,0,3958.38709677,0,4161.29032258,0,4158.70967742,0,4139.67741935,0,3977.41935484,0,3963.22580645,0,4176.12903226,0,3990.64516129,0,4216.4516129,0,4164.19354839,0,0,0,?
2018-08-20 07:51:21.348000,4154.19354839,0,4018.38709677,0,3998.06451613,0,4026.77419355,0,4031.61290323,0,4164.19354839,0,4129.35483871,0,4136.77419355,0,4033.5483871,0,3972.90322581,0,4163.87096774,0,4042.58064516,0,4219.35483871,0,4127.09677419,0,0,0,?
2018-08-20 07:51:21.357000,4080.96774194,0,3958.70967742,0,3974.19354839,0,3896.12903226,0,3970.0,0,4162.58064516,0,4150.96774194,0,4148.38709677,0,3947.41935484,0,3942.25806452,0,4133.87096774,0,3994.51612903,0,4198.38709677,0,4121.93548387,0,0,0,?
2018-08-20 07:51:21.364000,4161.93548387,0,4071.29032258,0,4107.41935484,0,3931.93548387,0,4074.83870968,0,4158.38709677,0,4149.03225806,0,4176.77419355,0,4030.64516129,0,4113.87096774,0,4165.16129032,0,4141.29032258,0,4333.5483871,0,4132.58064516,0,0,0,?
2018-08-20 07:51:21.373000,4074.51612903,0,3886.4516129,0,3976.77419355,0,3787.74193548,0,3927.09677419,0,4170.64516129,0,4129.03225806,0,4130.32258065,0,3921.29032258,0,3929.67741935,0,4089.67741935,0,3983.5483871,0,4250.96774194,0,4099.03225806,0,0,0,?
2018-08-20 07:51:21.380000,4082.25806452,0,3973.5483871,0,3987.74193548,0,3922.25806452,0,3905.48387097,0,4140.64516129,0,4162.90322581,0,4145.16129032,0,3923.5483871,0,3911.61290323,0,4170.96774194,0,3972.90322581,0,4272.90322581,0,4115.48387097,0,0,0,?
2018-08-20 07:51:21.387000,4135.16129032,0,4093.5483871,0,4036.12903226,0,4039.67741935,0,4039.35483871,0,4157.74193548,0,4142.90322581,0,4176.4516129,0,4018.70967742,0,4021.93548387,0,4169.03225806,0,4098.06451613,0,4298.06451613,0,4157.09677419,0,0,0,?
2018-08-20 07:51:21.396000,4107.09677419,0,4010.32258065,0,4002.58064516,0,3927.09677419,0,4039.03225806,0,4170.0,0,4166.77419355,0,4135.48387097,0,3975.80645161,0,4010.32258065,0,4168.70967742,0,4063.87096774,0,4265.80645161,0,4131.93548387,0,0,0,?
2018-08-20 07:51:21.404000,4200.32258065,0,4063.5483871,0,4105.80645161,0,3928.38709677,0,4068.38709677,0,4156.77419355,0,4146.12903226,0,4168.06451613,0,4072.90322581,0,4131.93548387,0,4211.29032258,0,4144.83870968,0,4346.77419355,0,4167.41935484,0,0,0,?
2018-08-20 07:51:21.412000,4175.48387097,0,3942.25806452,0,3946.12903226,0,3883.22580645,0,3952.25806452,0,4165.16129032,0,4178.70967742,0,4143.5483871,0,3925.48387097,0,3969.35483871,0,4165.80645161,0,4048.38709677,0,4293.87096774,0,4164.19354839,0,0,0,?
2018-08-20 07:51:21.419000,4199.67741935,0,4032.58064516,0,4001.29032258,0,3917.09677419,0,4021.29032258,0,4142.90322581,0,4185.48387097,0,4197.09677419,0,3975.48387097,0,4039.03225806,0,4241.61290323,0,4108.38709677,0,4314.19354839,0,4166.12903226,0,0,0,?
2018-08-20 07:51:21.428000,4302.90322581,0,4180.96774194,0,4107.41935484,0,4007.74193548,0,4203.22580645,0,4166.77419355,0,4145.80645161,0,4169.35483871,0,4106.4516129,0,4166.4516129,0,4230.32258065,0,4235.16129032,0,4371.29032258,0,4221.29032258,0,0,0,?
2018-08-20 07:51:21.438000,4234.19354839,0,4118.38709677,0,4003.22580645,0,3995.48387097,0,4103.22580645,0,4183.5483871,0,4159.35483871,0,4156.77419355,0,4009.67741935,0,4099.35483871,0,4185.48387097,0,4171.29032258,0,4273.87096774,0,4196.12903226,0,0,0,?
2018-08-20 07:51:21.443000,4321.61290323,0,4122.25806452,0,4112.90322581,0,4152.90322581,0,4134.83870968,0,4165.80645161,0,4162.90322581,0,4186.4516129,0,4078.38709677,0,4131.61290323,0,4298.06451613,0,4180.64516129,0,4345.80645161,0,4274.19354839,0,0,0,?
2018-08-20 07:51:21.450000,4240.0,0,3964.51612903,0,3983.22580645,0,3936.77419355,0,3975.80645161,0,4178.38709677,0,4157.74193548,0,4160.32258065,0,3925.80645161,0,3975.80645161,0,4196.4516129,0,4033.87096774,0,4286.4516129,0,4209.35483871,0,0,0,?
2018-08-20 07:51:21.458000,4165.16129032,0,4074.51612903,0,4012.25806452,0,3924.83870968,0,4065.16129032,0,4161.29032258,0,4168.70967742,0,4161.93548387,0,3986.4516129,0,4080.64516129,0,4144.19354839,0,4109.35483871,0,4257.74193548,0,4172.25806452,0,0,0,?
2018-08-20 07:51:21.467000,4211.61290323,0,4074.83870968,0,4089.03225806,0,3942.58064516,0,4104.19354839,0,4164.83870968,0,4154.83870968,0,4140.64516129,0,4036.77419355,0,4097.74193548,0,4190.64516129,0,4158.70967742,0,4290.32258065,0,4201.93548387,0,0,0,?
2018-08-20 07:51:21.476000,4051.93548387,0,3980.64516129,0,3910.32258065,0,3936.77419355,0,3993.5483871,0,4149.35483871,0,4152.58064516,0,4106.77419355,0,3912.58064516,0,3953.22580645,0,4052.25806452,0,4035.80645161,0,4155.80645161,0,4175.48387097,0,0,0,?
2018-08-20 07:51:21.484000,4038.06451613,0,4169.67741935,0,3825.16129032,0,4077.74193548,0,4076.4516129,0,4153.87096774,0,4172.58064516,0,4073.22580645,0,4154.83870968,0,4087.09677419,0,4001.61290323,0,4078.70967742,0,4143.5483871,0,4160.96774194,0,0,0,?
2018-08-20 07:51:21.491000,3904.83870968,0,3797.09677419,0,3630.32258065,0,3680.0,0,3791.61290323,0,4158.70967742,0,4164.83870968,0,4045.48387097,0,3792.90322581,0,3802.90322581,0,3908.70967742,0,3779.35483871,0,4043.22580645,0,4142.90322581,0,0,0,?
2018-08-20 07:51:21.500000,3882.90322581,0,3630.96774194,0,3632.90322581,0,3586.77419355,0,3636.4516129,0,4149.35483871,0,4151.93548387,0,4080.0,0,3528.38709677,0,3622.90322581,0,3880.64516129,0,3700.0,0,4050.0,0,4136.12903226,0,0,0,?
2018-08-20 07:51:21.506000,3983.87096774,0,3881.61290323,0,3736.4516129,0,3829.03225806,0,3854.83870968,0,4147.09677419,0,4145.80645161,0,4071.93548387,0,3765.16129032,0,3836.77419355,0,3967.41935484,0,3932.58064516,0,4090.96774194,0,4238.06451613,0,0,0,?
2018-08-20 07:51:21.514000,3852.90322581,0,3766.4516129,0,3616.4516129,0,3725.80645161,0,3744.19354839,0,4143.22580645,0,4161.61290323,0,4032.90322581,0,3701.29032258,0,3776.12903226,0,3874.51612903,0,3818.38709677,0,3977.41935484,0,4172.25806452,0,0,0,?
2018-08-20 07:51:21.524000,3846.12903226,0,3827.09677419,0,3758.06451613,0,3731.61290323,0,3834.83870968,0,4139.35483871,0,4142.90322581,0,4089.35483871,0,3829.67741935,0,3853.5483871,0,3899.03225806,0,3877.41935484,0,3995.80645161,0,4169.35483871,0,0,0,?
2018-08-20 07:51:21.530000,3930.32258065,0,3940.0,0,3763.5483871,0,3845.80645161,0,3886.4516129,0,4163.5483871,0,4163.87096774,0,4081.61290323,0,3902.58064516,0,3893.87096774,0,3953.87096774,0,3968.06451613,0,4034.19354839,0,4241.61290323,0,0,0,?
2018-08-20 07:51:21.537000,4031.29032258,0,3865.80645161,0,3800.64516129,0,3845.48387097,0,3888.06451613,0,4156.12903226,0,4192.58064516,0,4113.87096774,0,3782.90322581,0,3881.93548387,0,4054.19354839,0,3907.41935484,0,4128.38709677,0,4269.67741935,0,0,0,?
2018-08-20 07:51:21.545000,4199.35483871,0,4059.35483871,0,4032.90322581,0,3971.93548387,0,4084.83870968,0,4136.4516129,0,4172.58064516,0,4162.58064516,0,3965.16129032,0,4042.25806452,0,4175.16129032,0,4092.25806452,0,4214.51612903,0,4332.90322581,0,0,0,?
2018-08-20 07:51:21.554000,4161.93548387,0,4131.93548387,0,3989.03225806,0,4034.19354839,0,4097.74193548,0,4149.67741935,0,4165.16129032,0,4167.74193548,0,4021.93548387,0,4069.03225806,0,4103.5483871,0,4162.25806452,0,4187.09677419,0,4340.96774194,0,0,0,?
2018-08-20 07:51:21.562000,4186.12903226,0,4022.58064516,0,3928.70967742,0,4037.74193548,0,4016.77419355,0,4159.67741935,0,4157.41935484,0,4149.35483871,0,3973.87096774,0,3980.96774194,0,4177.74193548,0,4050.96774194,0,4206.12903226,0,4322.90322581,0,0,0,?
2018-08-20 07:51:21.569000,4181.61290323,0,4039.67741935,0,3904.51612903,0,4105.16129032,0,4017.74193548,0,4134.83870968,0,4131.29032258,0,4164.83870968,0,4027.09677419,0,4007.74193548,0,4141.29032258,0,4062.90322581,0,4242.25806452,0,4357.41935484,0,0,0,?
2018-08-20 07:51:21.575000,4205.48387097,0,4200.32258065,0,4032.58064516,0,4078.06451613,0,4150.64516129,0,4136.4516129,0,4198.06451613,0,4184.83870968,0,4093.87096774,0,4177.09677419,0,4223.22580645,0,4175.80645161,0,4294.19354839,0,4396.4516129,0,0,0,?
2018-08-20 07:51:21.584000,4365.80645161,0,4338.70967742,0,4189.03225806,0,4210.64516129,0,4290.32258065,0,4178.70967742,0,4189.03225806,0,4203.5483871,0,4200.96774194,0,4324.51612903,0,4334.83870968,0,4363.5483871,0,4340.64516129,0,4409.67741935,0,0,0,?
2018-08-20 07:51:21.593000,4350.32258065,0,4247.09677419,0,4104.51612903,0,4200.0,0,4231.29032258,0,4150.0,0,4145.48387097,0,4195.80645161,0,4235.16129032,0,4249.35483871,0,4305.80645161,0,4291.61290323,0,4343.22580645,0,4405.80645161,0,0,0,?
2018-08-20 07:51:21.600000,4354.83870968,0,4184.19354839,0,4042.90322581,0,4054.83870968,0,4175.16129032,0,4129.35483871,0,4175.80645161,0,4187.09677419,0,4139.67741935,0,4159.67741935,0,4265.16129032,0,4225.80645161,0,4350.32258065,0,4425.48387097,0,0,0,?
2018-08-20 07:51:21.608000,4260.32258065,0,4191.61290323,0,4054.19354839,0,4105.16129032,0,4178.70967742,0,4176.4516129,0,4160.0,0,4185.48387097,0,4147.74193548,0,4173.22580645,0,4212.25806452,0,4209.67741935,0,4266.4516129,0,4337.74193548,0,0,0,?
2018-08-20 07:51:21.615000,4324.51612903,0,4240.32258065,0,4091.61290323,0,4144.83870968,0,4264.51612903,0,4173.22580645,0,4147.41935484,0,4208.06451613,0,4231.93548387,0,4231.93548387,0,4294.51612903,0,4342.58064516,0,4333.5483871,0,4406.12903226,0,0,0,?
2018-08-20 07:51:21.623000,4306.77419355,0,4305.80645161,0,4130.64516129,0,4177.09677419,0,4336.4516129,0,4150.64516129,0,4166.12903226,0,4235.48387097,0,4304.51612903,0,4324.51612903,0,4266.77419355,0,4452.25806452,0,4391.29032258,0,4379.67741935,0,0,0,?
2018-08-20 07:51:21.631000,4270.96774194,0,4193.5483871,0,4021.29032258,0,4112.58064516,0,4209.67741935,0,4139.35483871,0,4166.77419355,0,4182.90322581,0,4237.74193548,0,4263.22580645,0,4227.74193548,0,4391.93548387,0,4364.83870968,0,4302.58064516,0,0,0,?
2018-08-20 07:51:21.639000,4373.22580645,0,4269.03225806,0,4130.32258065,0,4162.58064516,0,4245.80645161,0,4127.09677419,0,4172.90322581,0,4221.29032258,0,4286.12903226,0,4348.06451613,0,4349.67741935,0,4493.87096774,0,4710.96774194,0,4428.06451613,0,0,0,?
2018-08-20 07:51:21.647000,4343.5483871,0,4356.4516129,0,4100.64516129,0,4229.35483871,0,4347.41935484,0,4143.87096774,0,4171.29032258,0,4172.90322581,0,4339.67741935,0,4394.51612903,0,4283.87096774,0,4614.19354839,0,4882.58064516,0,4369.35483871,0,0,0,?
2018-08-20 07:51:21.656000,4309.35483871,0,4296.4516129,0,4060.96774194,0,4200.32258065,0,4352.25806452,0,4167.74193548,0,4168.38709677,0,4174.83870968,0,4320.32258065,0,4371.61290323,0,4252.90322581,0,4542.58064516,0,4992.25806452,0,4345.16129032,0,0,0,?
2018-08-20 07:51:21.663000,4252.58064516,0,4252.90322581,0,4015.80645161,0,4141.93548387,0,4246.12903226,0,4151.61290323,0,4168.06451613,0,4165.80645161,0,4288.06451613,0,4328.70967742,0,4282.25806452,0,4504.51612903,0,5087.41935484,0,4320.32258065,0,0,0,?
2018-08-20 07:51:21.671000,4130.32258065,0,4098.38709677,0,3842.58064516,0,3870.32258065,0,4060.96774194,0,4167.74193548,0,4206.12903226,0,4113.22580645,0,4084.51612903,0,4177.41935484,0,4173.22580645,0,4455.48387097,0,5025.80645161,0,4221.93548387,0,0,0,?
2018-08-20 07:51:21.679000,4230.32258065,0,4221.61290323,0,4000.0,0,4002.90322581,0,4162.90322581,0,4164.19354839,0,4207.09677419,0,4115.80645161,0,4189.03225806,0,4263.5483871,0,4329.03225806,0,4516.4516129,0,5178.38709677,0,4323.22580645,0,0,0,?
2018-08-20 07:51:21.687000,4229.03225806,0,4227.41935484,0,4043.22580645,0,4000.0,0,4216.77419355,0,4165.80645161,0,4182.90322581,0,4102.90322581,0,4256.4516129,0,4317.09677419,0,4330.96774194,0,4554.83870968,0,5207.74193548,0,4292.25806452,0,0,0,?
2018-08-20 07:51:21.698000,4162.58064516,0,4121.93548387,0,3919.35483871,0,3834.19354839,0,4077.41935484,0,4207.09677419,0,4193.22580645,0,4081.93548387,0,4070.32258065,0,4210.64516129,0,4265.80645161,0,4495.16129032,0,5174.83870968,0,4233.22580645,0,0,0,?
2018-08-20 07:51:21.706000,4305.80645161,0,4174.51612903,0,4074.19354839,0,4045.16129032,0,4160.32258065,0,4184.19354839,0,4166.77419355,0,4136.4516129,0,4142.25806452,0,4261.93548387,0,4322.25806452,0,4582.58064516,0,5231.61290323,0,4304.83870968,0,0,0,?
2018-08-20 07:51:21.712000,4167.41935484,0,4020.0,0,3945.80645161,0,3829.67741935,0,4010.64516129,0,4165.48387097,0,4190.0,0,4048.38709677,0,4008.38709677,0,4107.09677419,0,4218.38709677,0,4451.93548387,0,5165.48387097,0,4261.93548387,0,0,0,?
2018-08-20 07:51:21.722000,4134.83870968,0,4067.09677419,0,3960.32258065,0,3768.38709677,0,4050.0,0,4210.0,0,4197.74193548,0,4034.19354839,0,4009.03225806,0,4139.67741935,0,4274.83870968,0,4409.03225806,0,5187.74193548,0,4231.29032258,0,0,0,?
2018-08-20 07:51:21.726000,4237.41935484,0,4268.06451613,0,4050.96774194,0,3926.12903226,0,4231.29032258,0,4183.5483871,0,4169.67741935,0,4087.41935484,0,4205.16129032,0,4340.32258065,0,4259.35483871,0,4566.4516129,0,5232.90322581,0,4260.0,0,0,0,?
2018-08-20 07:51:21.734000,4198.06451613,0,4101.29032258,0,3978.38709677,0,3850.64516129,0,4104.19354839,0,4184.19354839,0,4182.25806452,0,4086.12903226,0,4041.61290323,0,4188.38709677,0,4246.4516129,0,4564.19354839,0,5225.48387097,0,4258.70967742,0,0,0,?
2018-08-20 07:51:21.742000,4252.58064516,0,4040.64516129,0,4070.64516129,0,3886.77419355,0,4057.74193548,0,4162.90322581,0,4206.12903226,0,4074.51612903,0,4011.29032258,0,4150.96774194,0,4305.16129032,0,4596.12903226,0,5238.06451613,0,4276.77419355,0,0,0,?
2018-08-20 07:51:21.751000,4189.03225806,0,3997.74193548,0,3990.96774194,0,3774.51612903,0,4002.25806452,0,4161.93548387,0,4187.09677419,0,4068.06451613,0,3943.22580645,0,4074.83870968,0,4289.35483871,0,4466.12903226,0,5240.0,0,4238.70967742,0,0,0,?
2018-08-20 07:51:21.758000,4234.19354839,0,4127.09677419,0,4046.12903226,0,3815.16129032,0,4109.35483871,0,4189.67741935,0,4202.25806452,0,4089.67741935,0,4002.90322581,0,4169.67741935,0,4342.90322581,0,4614.19354839,0,5284.83870968,0,4270.64516129,0,0,0,?
2018-08-20 07:51:21.765000,4346.12903226,0,4425.80645161,0,4213.22580645,0,4084.51612903,0,4376.77419355,0,4203.22580645,0,4170.96774194,0,4141.93548387,0,4291.93548387,0,4452.58064516,0,4455.48387097,0,4834.83870968,0,5400.32258065,0,4360.64516129,0,0,0,?
2018-08-20 07:51:21.774000,4291.93548387,0,4282.90322581,0,4176.12903226,0,4008.70967742,0,4272.58064516,0,4191.61290323,0,4185.80645161,0,4105.80645161,0,4170.96774194,0,4332.90322581,0,4402.58064516,0,4716.77419355,0,5360.0,0,4290.96774194,0,0,0,?
2018-08-20 07:51:21.782000,4344.19354839,0,4179.35483871,0,4196.12903226,0,3873.22580645,0,4202.90322581,0,4177.74193548,0,4201.29032258,0,4132.90322581,0,4076.77419355,0,4233.22580645,0,4464.83870968,0,4716.77419355,0,5370.32258065,0,4340.64516129,0,0,0,?
2018-08-20 07:51:21.789000,4332.25806452,0,4135.80645161,0,4128.06451613,0,3807.41935484,0,4146.4516129,0,4184.19354839,0,4137.41935484,0,4096.4516129,0,3995.16129032,0,4184.51612903,0,4439.35483871,0,4742.90322581,0,5365.80645161,0,4312.58064516,0,0,0,?
2018-08-20 07:51:21.797000,4357.41935484,0,4301.29032258,0,4150.0,0,3961.29032258,0,4242.58064516,0,4150.32258065,0,4191.61290323,0,4113.22580645,0,4127.09677419,0,4302.90322581,0,4485.80645161,0,4711.61290323,0,5368.38709677,0,4317.41935484,0,0,0,?
2018-08-20 07:51:21.805000,4414.51612903,0,4513.87096774,0,4168.06451613,0,4096.12903226,0,4454.51612903,0,4159.35483871,0,4144.19354839,0,4118.06451613,0,4337.41935484,0,4493.5483871,0,4515.48387097,0,4904.19354839,0,5459.35483871,0,4342.25806452,0,0,0,?
2018-08-20 07:51:21.814000,4326.12903226,0,4344.51612903,0,4037.41935484,0,3882.90322581,0,4323.22580645,0,4166.77419355,0,4169.03225806,0,4097.74193548,0,4123.87096774,0,4361.61290323,0,4430.0,0,4794.51612903,0,5382.25806452,0,4262.90322581,0,0,0,?
2018-08-20 07:51:21.822000,4338.70967742,0,4226.12903226,0,4037.74193548,0,3833.87096774,0,4173.5483871,0,4152.58064516,0,4145.16129032,0,4109.03225806,0,3979.67741935,0,4234.83870968,0,4414.51612903,0,4715.48387097,0,5334.51612903,0,4252.25806452,0,0,0,?
2018-08-20 07:51:21.828000,4366.77419355,0,4198.38709677,0,3958.70967742,0,3779.67741935,0,4133.5483871,0,4160.0,0,4150.96774194,0,4092.90322581,0,3962.58064516,0,4165.16129032,0,4364.19354839,0,4658.06451613,0,5296.77419355,0,4221.93548387,0,0,0,?
2018-08-20 07:51:21.837000,4276.12903226,0,4261.29032258,0,3890.0,0,3709.67741935,0,4158.38709677,0,4143.5483871,0,4153.5483871,0,4071.61290323,0,3980.96774194,0,4202.25806452,0,4353.22580645,0,4562.58064516,0,5285.48387097,0,4240.64516129,0,0,0,?
2018-08-20 07:51:21.846000,4290.64516129,0,4377.41935484,0,3902.90322581,0,3721.29032258,0,4309.03225806,0,4133.22580645,0,4144.83870968,0,4052.58064516,0,4081.61290323,0,4333.87096774,0,4357.09677419,0,4688.06451613,0,5280.32258065,0,4193.22580645,0,0,0,?
