Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-20 09:11:14.655000,4150.32258065,0,4161.61290323,0,4112.90322581,0,4167.74193548,0,4226.4516129,0,4184.83870968,0,4112.90322581,0,4174.51612903,0,4140.64516129,0,4107.74193548,0,4173.87096774,0,4188.06451613,0,4633.5483871,0,4183.22580645,0,0,0,?
2018-07-20 09:11:14.657000,4213.22580645,0,4138.06451613,0,4077.41935484,0,4132.25806452,0,4169.35483871,0,4158.06451613,0,4220.64516129,0,4190.0,0,4173.22580645,0,4174.83870968,0,4071.29032258,0,4270.64516129,0,4735.16129032,0,4095.48387097,0,0,0,?
2018-07-20 09:11:14.671000,4170.0,0,4169.03225806,0,4205.16129032,0,4187.09677419,0,4187.09677419,0,4145.16129032,0,4195.48387097,0,4153.5483871,0,4142.25806452,0,4090.96774194,0,4164.51612903,0,4214.83870968,0,4657.09677419,0,4177.09677419,0,0,0,?
2018-07-20 09:11:14.673000,4149.03225806,0,4150.32258065,0,4125.16129032,0,4164.19354839,0,4129.67741935,0,4161.29032258,0,4138.38709677,0,4142.25806452,0,4149.35483871,0,4081.93548387,0,4191.93548387,0,4211.93548387,0,4635.80645161,0,4145.48387097,0,0,0,?
2018-07-20 09:11:14.687000,4214.51612903,0,4168.06451613,0,4131.93548387,0,4140.96774194,0,4140.0,0,4163.22580645,0,4221.93548387,0,4179.35483871,0,4185.48387097,0,4141.29032258,0,4107.74193548,0,4240.0,0,4744.83870968,0,4153.22580645,0,0,0,?
2018-07-20 09:11:14.688000,4153.87096774,0,4190.0,0,4120.96774194,0,4162.25806452,0,4230.64516129,0,4203.5483871,0,4142.90322581,0,4136.4516129,0,4144.19354839,0,4098.38709677,0,4268.06451613,0,4189.03225806,0,4650.32258065,0,4203.22580645,0,0,0,?
2018-07-20 09:11:14.703000,4232.58064516,0,4130.64516129,0,4060.0,0,4168.70967742,0,4172.58064516,0,4177.74193548,0,4246.12903226,0,4182.90322581,0,4167.09677419,0,4150.0,0,4132.58064516,0,4275.48387097,0,4752.25806452,0,4090.32258065,0,0,0,?
2018-07-20 09:11:14.706000,4176.77419355,0,4195.80645161,0,4240.96774194,0,4188.38709677,0,4152.58064516,0,4142.90322581,0,4166.12903226,0,4146.4516129,0,4150.32258065,0,4097.09677419,0,4155.80645161,0,4233.5483871,0,4663.87096774,0,4240.32258065,0,0,0,?
2018-07-20 09:11:14.718000,4117.09677419,0,4201.29032258,0,4158.70967742,0,4157.74193548,0,4160.64516129,0,4157.41935484,0,4142.90322581,0,4129.35483871,0,4150.96774194,0,4134.19354839,0,4176.4516129,0,4211.93548387,0,4640.0,0,4197.41935484,0,0,0,?
2018-07-20 09:11:14.721000,4238.70967742,0,4164.51612903,0,4112.90322581,0,4131.29032258,0,4129.03225806,0,4174.19354839,0,4223.87096774,0,4165.48387097,0,4180.96774194,0,4136.12903226,0,4060.64516129,0,4261.93548387,0,4752.58064516,0,4159.35483871,0,0,0,?
2018-07-20 09:11:14.734000,4142.25806452,0,4179.67741935,0,4165.16129032,0,4184.19354839,0,4214.19354839,0,4161.61290323,0,4108.06451613,0,4154.19354839,0,4138.06451613,0,4128.70967742,0,4268.70967742,0,4188.70967742,0,4640.64516129,0,4200.64516129,0,0,0,?
2018-07-20 09:11:14.739000,4208.38709677,0,4129.67741935,0,4116.4516129,0,4158.06451613,0,4116.77419355,0,4163.5483871,0,4174.83870968,0,4147.74193548,0,4177.74193548,0,4193.87096774,0,4196.12903226,0,4254.19354839,0,4714.19354839,0,4117.41935484,0,0,0,?
2018-07-20 09:11:14.751000,4171.93548387,0,4161.61290323,0,4177.41935484,0,4181.29032258,0,4166.4516129,0,4176.12903226,0,4202.58064516,0,4152.58064516,0,4172.25806452,0,4122.58064516,0,4139.67741935,0,4227.74193548,0,4657.41935484,0,4198.06451613,0,0,0,?
2018-07-20 09:11:14.753000,4117.09677419,0,4141.93548387,0,4111.61290323,0,4178.70967742,0,4191.61290323,0,4181.93548387,0,4135.48387097,0,4149.03225806,0,4149.35483871,0,4066.77419355,0,4208.06451613,0,4175.80645161,0,4661.93548387,0,4132.90322581,0,0,0,?
2018-07-20 09:11:14.767000,4238.38709677,0,4145.80645161,0,4082.25806452,0,4140.32258065,0,4112.90322581,0,4175.80645161,0,4250.64516129,0,4193.22580645,0,4179.35483871,0,4136.4516129,0,4097.74193548,0,4235.48387097,0,4733.22580645,0,4117.41935484,0,0,0,?
2018-07-20 09:11:14.770000,4169.03225806,0,4163.87096774,0,4175.16129032,0,4200.96774194,0,4234.19354839,0,4191.29032258,0,4121.93548387,0,4176.4516129,0,4136.4516129,0,4070.64516129,0,4241.29032258,0,4200.96774194,0,4609.67741935,0,4195.80645161,0,0,0,?
2018-07-20 09:11:14.781000,4200.0,0,4156.77419355,0,4083.22580645,0,4166.4516129,0,4132.58064516,0,4170.32258065,0,4197.41935484,0,4158.38709677,0,4158.70967742,0,4160.96774194,0,4191.29032258,0,4211.61290323,0,4709.67741935,0,4108.06451613,0,0,0,?
2018-07-20 09:11:14.784000,4181.93548387,0,4175.16129032,0,4168.70967742,0,4149.03225806,0,4170.64516129,0,4139.35483871,0,4191.93548387,0,4168.06451613,0,4176.77419355,0,4114.83870968,0,4177.09677419,0,4211.29032258,0,4711.29032258,0,4174.19354839,0,0,0,?
2018-07-20 09:11:14.797000,4129.35483871,0,4194.83870968,0,4148.38709677,0,4165.48387097,0,4162.90322581,0,4130.0,0,4139.35483871,0,4149.03225806,0,4170.64516129,0,4107.41935484,0,4283.87096774,0,4217.41935484,0,4618.38709677,0,4216.12903226,0,0,0,?
2018-07-20 09:11:14.799000,4200.32258065,0,4160.32258065,0,4098.38709677,0,4139.03225806,0,4125.16129032,0,4172.58064516,0,4251.93548387,0,4194.83870968,0,4193.5483871,0,4130.64516129,0,4091.93548387,0,4235.80645161,0,4721.29032258,0,4142.90322581,0,0,0,?
2018-07-20 09:11:14.813000,4158.38709677,0,4168.70967742,0,4168.38709677,0,4138.06451613,0,4184.83870968,0,4144.83870968,0,4138.38709677,0,4137.41935484,0,4153.87096774,0,4118.38709677,0,4223.87096774,0,4204.19354839,0,4617.74193548,0,4195.48387097,0,0,0,?
2018-07-20 09:11:14.815000,4170.32258065,0,4177.41935484,0,4108.38709677,0,4121.29032258,0,4123.87096774,0,4135.48387097,0,4179.67741935,0,4163.87096774,0,4175.16129032,0,4146.77419355,0,4228.70967742,0,4228.70967742,0,4668.06451613,0,4106.12903226,0,0,0,?
2018-07-20 09:11:14.829000,4204.19354839,0,4165.80645161,0,4156.12903226,0,4149.03225806,0,4138.38709677,0,4138.38709677,0,4191.29032258,0,4164.19354839,0,4167.41935484,0,4131.93548387,0,4131.61290323,0,4212.25806452,0,4725.80645161,0,4162.25806452,0,0,0,?
2018-07-20 09:11:14.832000,4098.70967742,0,4156.12903226,0,4132.58064516,0,4170.64516129,0,4188.06451613,0,4181.93548387,0,4140.64516129,0,4178.70967742,0,4143.87096774,0,4125.16129032,0,4299.03225806,0,4180.96774194,0,4686.4516129,0,4208.38709677,0,0,0,?
2018-07-20 09:11:14.843000,4208.38709677,0,4143.5483871,0,4126.12903226,0,4176.77419355,0,4115.16129032,0,4172.58064516,0,4237.74193548,0,4186.77419355,0,4192.25806452,0,4185.16129032,0,4170.96774194,0,4267.09677419,0,4730.0,0,4106.77419355,0,0,0,?
2018-07-20 09:11:14.847000,4158.38709677,0,4152.25806452,0,4203.87096774,0,4183.22580645,0,4197.41935484,0,4148.38709677,0,4145.16129032,0,4138.70967742,0,4154.83870968,0,4114.51612903,0,4166.12903226,0,4199.03225806,0,4552.90322581,0,4199.03225806,0,0,0,?
2018-07-20 09:11:14.860000,4131.61290323,0,4141.61290323,0,4074.51612903,0,4140.0,0,4112.90322581,0,4158.38709677,0,4164.51612903,0,4157.74193548,0,4158.70967742,0,4135.16129032,0,4099.35483871,0,4206.12903226,0,4659.67741935,0,4146.4516129,0,0,0,?
2018-07-20 09:11:14.861000,4206.12903226,0,4168.38709677,0,4158.70967742,0,4170.32258065,0,4146.4516129,0,4156.12903226,0,4213.22580645,0,4168.06451613,0,4173.87096774,0,4129.35483871,0,4148.70967742,0,4216.4516129,0,4726.12903226,0,4178.38709677,0,0,0,?
2018-07-20 09:11:14.875000,4143.87096774,0,4161.93548387,0,4127.41935484,0,4197.41935484,0,4217.41935484,0,4153.5483871,0,4140.32258065,0,4178.70967742,0,4151.29032258,0,4128.06451613,0,4265.48387097,0,4172.25806452,0,4663.87096774,0,4165.16129032,0,0,0,?
2018-07-20 09:11:14.878000,4199.67741935,0,4173.22580645,0,4125.16129032,0,4162.25806452,0,4164.51612903,0,4167.09677419,0,4233.22580645,0,4187.09677419,0,4178.70967742,0,4157.74193548,0,4065.48387097,0,4255.80645161,0,4713.87096774,0,4145.80645161,0,0,0,?
2018-07-20 09:11:14.892000,4160.32258065,0,4200.0,0,4228.70967742,0,4190.96774194,0,4161.93548387,0,4163.87096774,0,4141.61290323,0,4137.41935484,0,4144.19354839,0,4070.32258065,0,4068.70967742,0,4194.83870968,0,4584.19354839,0,4195.80645161,0,0,0,?
2018-07-20 09:11:14.894000,4142.58064516,0,4134.19354839,0,4085.48387097,0,4170.64516129,0,4166.77419355,0,4134.83870968,0,4172.58064516,0,4142.90322581,0,4166.77419355,0,4113.5483871,0,4096.77419355,0,4243.5483871,0,4636.77419355,0,4180.32258065,0,0,0,?
2018-07-20 09:11:14.907000,4211.93548387,0,4151.93548387,0,4132.58064516,0,4161.93548387,0,4138.70967742,0,4177.41935484,0,4216.12903226,0,4168.06451613,0,4189.03225806,0,4146.77419355,0,4177.09677419,0,4238.38709677,0,4722.58064516,0,4161.29032258,0,0,0,?
2018-07-20 09:11:14.910000,4135.48387097,0,4140.64516129,0,4218.06451613,0,4175.80645161,0,4194.51612903,0,4175.80645161,0,4122.90322581,0,4133.5483871,0,4144.19354839,0,4115.80645161,0,4263.22580645,0,4200.0,0,4644.19354839,0,4166.12903226,0,0,0,?
2018-07-20 09:11:14.924000,4189.03225806,0,4148.70967742,0,4110.0,0,4167.74193548,0,4122.25806452,0,4166.4516129,0,4210.0,0,4188.06451613,0,4170.0,0,4170.32258065,0,4123.5483871,0,4229.67741935,0,4743.5483871,0,4140.96774194,0,0,0,?
2018-07-20 09:11:14.929000,4191.93548387,0,4188.70967742,0,4132.25806452,0,4151.93548387,0,4139.35483871,0,4141.29032258,0,4135.80645161,0,4149.67741935,0,4157.74193548,0,4096.77419355,0,4295.48387097,0,4204.19354839,0,4658.70967742,0,4161.61290323,0,0,0,?
2018-07-20 09:11:14.939000,4143.87096774,0,4130.0,0,4057.09677419,0,4135.48387097,0,4177.09677419,0,4174.19354839,0,4187.09677419,0,4160.96774194,0,4175.16129032,0,4130.64516129,0,4294.19354839,0,4218.70967742,0,4667.09677419,0,4139.35483871,0,0,0,?
2018-07-20 09:11:14.941000,4227.41935484,0,4140.32258065,0,4123.5483871,0,4148.38709677,0,4154.83870968,0,4177.41935484,0,4229.35483871,0,4186.77419355,0,4180.32258065,0,4117.41935484,0,4027.74193548,0,4230.32258065,0,4728.06451613,0,4160.32258065,0,0,0,?
2018-07-20 09:11:14.955000,4106.4516129,0,4180.32258065,0,4195.80645161,0,4174.83870968,0,4196.4516129,0,4163.22580645,0,4097.74193548,0,4130.32258065,0,4133.87096774,0,4084.51612903,0,4168.06451613,0,4183.22580645,0,4625.16129032,0,4223.87096774,0,0,0,?
2018-07-20 09:11:14.959000,4203.5483871,0,4150.64516129,0,4110.0,0,4154.83870968,0,4113.5483871,0,4163.87096774,0,4199.67741935,0,4175.16129032,0,4180.32258065,0,4174.51612903,0,4110.64516129,0,4273.22580645,0,4743.22580645,0,4125.80645161,0,0,0,?
2018-07-20 09:11:14.970000,4202.58064516,0,4195.80645161,0,4163.87096774,0,4165.48387097,0,4180.0,0,4179.67741935,0,4190.0,0,4153.87096774,0,4170.64516129,0,4083.22580645,0,4066.12903226,0,4207.41935484,0,4696.77419355,0,4179.35483871,0,0,0,?
2018-07-20 09:11:14.973000,4169.35483871,0,4147.74193548,0,4068.70967742,0,4139.35483871,0,4167.09677419,0,4173.5483871,0,4149.35483871,0,4166.12903226,0,4167.41935484,0,4091.61290323,0,4103.22580645,0,4208.70967742,0,4703.87096774,0,4166.4516129,0,0,0,?
2018-07-20 09:11:14.986000,4235.80645161,0,4168.06451613,0,4115.80645161,0,4166.77419355,0,4149.35483871,0,4138.06451613,0,4229.35483871,0,4192.25806452,0,4182.58064516,0,4139.03225806,0,4092.58064516,0,4264.19354839,0,4743.5483871,0,4150.32258065,0,0,0,?
2018-07-20 09:11:14.987000,4128.38709677,0,4156.77419355,0,4158.06451613,0,4204.51612903,0,4237.09677419,0,4198.70967742,0,4098.70967742,0,4174.83870968,0,4140.96774194,0,4104.83870968,0,4281.93548387,0,4188.70967742,0,4598.06451613,0,4192.25806452,0,0,0,?
2018-07-20 09:11:15.001000,4196.4516129,0,4151.61290323,0,4113.5483871,0,4134.83870968,0,4147.74193548,0,4168.06451613,0,4225.48387097,0,4179.67741935,0,4177.41935484,0,4186.77419355,0,4196.77419355,0,4252.90322581,0,4686.12903226,0,4067.74193548,0,0,0,?
2018-07-20 09:11:15.004000,4161.29032258,0,4177.41935484,0,4206.12903226,0,4167.41935484,0,4178.06451613,0,4183.5483871,0,4172.90322581,0,4167.74193548,0,4161.61290323,0,4106.4516129,0,4127.74193548,0,4205.16129032,0,4679.67741935,0,4171.29032258,0,0,0,?
2018-07-20 09:11:15.018000,4129.35483871,0,4151.93548387,0,4127.09677419,0,4138.70967742,0,4180.64516129,0,4177.09677419,0,4162.25806452,0,4148.38709677,0,4152.25806452,0,4102.25806452,0,4116.12903226,0,4208.38709677,0,4701.61290323,0,4165.48387097,0,0,0,?
2018-07-20 09:11:15.020000,4230.96774194,0,4136.77419355,0,4120.96774194,0,4177.74193548,0,4137.09677419,0,4176.4516129,0,4252.58064516,0,4179.35483871,0,4185.80645161,0,4130.64516129,0,4093.22580645,0,4234.83870968,0,4720.0,0,4128.38709677,0,0,0,?
2018-07-20 09:11:15.033000,4140.32258065,0,4185.48387097,0,4186.4516129,0,4177.74193548,0,4170.96774194,0,4175.16129032,0,4131.61290323,0,4174.83870968,0,4150.64516129,0,4117.09677419,0,4286.4516129,0,4184.51612903,0,4589.67741935,0,4210.96774194,0,0,0,?
2018-07-20 09:11:15.037000,4209.03225806,0,4169.03225806,0,4080.0,0,4175.80645161,0,4127.41935484,0,4143.87096774,0,4184.51612903,0,4166.12903226,0,4171.29032258,0,4133.87096774,0,4202.25806452,0,4230.64516129,0,4701.29032258,0,4134.83870968,0,0,0,?
2018-07-20 09:11:15.048000,4191.61290323,0,4190.96774194,0,4206.4516129,0,4148.70967742,0,4153.22580645,0,4141.93548387,0,4171.93548387,0,4152.58064516,0,4154.51612903,0,4138.06451613,0,4116.77419355,0,4193.87096774,0,4733.22580645,0,4206.77419355,0,0,0,?
2018-07-20 09:11:15.053000,4145.48387097,0,4145.48387097,0,4137.41935484,0,4140.96774194,0,4161.61290323,0,4154.51612903,0,4128.70967742,0,4136.12903226,0,4151.93548387,0,4116.12903226,0,4188.70967742,0,4238.38709677,0,4674.19354839,0,4164.83870968,0,0,0,?
2018-07-20 09:11:15.064000,4201.29032258,0,4160.32258065,0,4128.70967742,0,4150.64516129,0,4121.61290323,0,4133.5483871,0,4232.25806452,0,4180.32258065,0,4190.64516129,0,4178.38709677,0,4037.74193548,0,4238.38709677,0,4734.51612903,0,4156.77419355,0,0,0,?
2018-07-20 09:11:15.067000,4171.93548387,0,4199.03225806,0,4160.0,0,4179.67741935,0,4202.58064516,0,4157.74193548,0,4156.77419355,0,4175.16129032,0,4140.0,0,4070.96774194,0,4113.22580645,0,4163.5483871,0,4634.83870968,0,4200.64516129,0,0,0,?
2018-07-20 09:11:15.081000,4186.12903226,0,4163.22580645,0,4088.38709677,0,4158.38709677,0,4106.12903226,0,4152.90322581,0,4206.77419355,0,4166.77419355,0,4159.35483871,0,4125.16129032,0,4150.0,0,4243.5483871,0,4715.48387097,0,4137.41935484,0,0,0,?
2018-07-20 09:11:15.083000,4169.35483871,0,4166.12903226,0,4194.51612903,0,4185.16129032,0,4190.32258065,0,4152.25806452,0,4195.80645161,0,4169.35483871,0,4168.38709677,0,4124.83870968,0,4173.87096774,0,4202.90322581,0,4700.0,0,4157.74193548,0,0,0,?
2018-07-20 09:11:15.096000,4109.35483871,0,4141.29032258,0,4132.25806452,0,4192.58064516,0,4204.51612903,0,4190.96774194,0,4128.38709677,0,4140.32258065,0,4156.12903226,0,4118.38709677,0,4199.67741935,0,4231.93548387,0,4618.06451613,0,4174.19354839,0,0,0,?
2018-07-20 09:11:15.099000,4193.5483871,0,4139.35483871,0,4087.09677419,0,4133.5483871,0,4100.0,0,4129.03225806,0,4235.48387097,0,4183.5483871,0,4185.48387097,0,4144.83870968,0,4044.51612903,0,4234.83870968,0,4742.90322581,0,4123.22580645,0,0,0,?
2018-07-20 09:11:15.112000,4176.4516129,0,4205.16129032,0,4206.77419355,0,4176.4516129,0,4181.29032258,0,4134.19354839,0,4159.03225806,0,4130.64516129,0,4147.41935484,0,4102.25806452,0,4199.67741935,0,4163.87096774,0,4634.51612903,0,4174.83870968,0,0,0,?
2018-07-20 09:11:15.115000,4176.77419355,0,4145.48387097,0,4095.80645161,0,4148.06451613,0,4153.87096774,0,4155.80645161,0,4191.93548387,0,4166.4516129,0,4171.93548387,0,4128.06451613,0,4123.5483871,0,4198.06451613,0,4723.87096774,0,4102.90322581,0,0,0,?
2018-07-20 09:11:15.128000,4235.16129032,0,4198.70967742,0,4169.67741935,0,4172.90322581,0,4162.58064516,0,4143.87096774,0,4221.29032258,0,4167.41935484,0,4173.22580645,0,4132.58064516,0,4068.06451613,0,4234.19354839,0,4707.09677419,0,4171.29032258,0,0,0,?
2018-07-20 09:11:15.129000,4135.80645161,0,4181.93548387,0,4165.80645161,0,4141.61290323,0,4200.0,0,4165.80645161,0,4101.93548387,0,4129.35483871,0,4139.67741935,0,4165.80645161,0,4213.22580645,0,4219.03225806,0,4640.32258065,0,4211.61290323,0,0,0,?
2018-07-20 09:11:15.144000,4235.80645161,0,4159.67741935,0,4115.16129032,0,4171.29032258,0,4145.16129032,0,4168.06451613,0,4234.83870968,0,4193.22580645,0,4178.70967742,0,4174.51612903,0,4079.35483871,0,4273.87096774,0,4779.67741935,0,4137.74193548,0,0,0,?
2018-07-20 09:11:15.148000,4151.61290323,0,4165.16129032,0,4191.29032258,0,4193.22580645,0,4198.70967742,0,4140.64516129,0,4175.48387097,0,4145.48387097,0,4147.41935484,0,4065.16129032,0,4190.64516129,0,4175.48387097,0,4661.93548387,0,4216.4516129,0,0,0,?
2018-07-20 09:11:15.159000,4166.12903226,0,4160.0,0,4113.5483871,0,4161.29032258,0,4116.77419355,0,4146.4516129,0,4187.74193548,0,4152.25806452,0,4162.25806452,0,4090.0,0,4187.09677419,0,4200.96774194,0,4671.93548387,0,4143.5483871,0,0,0,?
2018-07-20 09:11:15.162000,4230.32258065,0,4185.80645161,0,4159.03225806,0,4169.03225806,0,4098.70967742,0,4169.67741935,0,4229.03225806,0,4153.22580645,0,4166.12903226,0,4142.58064516,0,4074.83870968,0,4249.67741935,0,4740.0,0,4136.12903226,0,0,0,?
2018-07-20 09:11:15.174000,4113.5483871,0,4141.29032258,0,4109.67741935,0,4146.4516129,0,4163.87096774,0,4174.51612903,0,4142.25806452,0,4145.16129032,0,4167.09677419,0,4119.67741935,0,4207.41935484,0,4214.19354839,0,4642.58064516,0,4198.70967742,0,0,0,?
2018-07-20 09:11:15.177000,4201.61290323,0,4163.87096774,0,4065.80645161,0,4147.41935484,0,4109.03225806,0,4177.09677419,0,4198.06451613,0,4150.96774194,0,4166.4516129,0,4137.41935484,0,4055.80645161,0,4273.22580645,0,4710.0,0,4110.64516129,0,0,0,?
2018-07-20 09:11:15.191000,4142.58064516,0,4204.19354839,0,4190.32258065,0,4133.87096774,0,4208.38709677,0,4138.70967742,0,4151.29032258,0,4142.58064516,0,4171.93548387,0,4097.74193548,0,4271.29032258,0,4173.22580645,0,4654.83870968,0,4182.90322581,0,0,0,?
2018-07-20 09:11:15.193000,4148.06451613,0,4151.29032258,0,4104.83870968,0,4155.48387097,0,4150.64516129,0,4169.67741935,0,4205.48387097,0,4170.0,0,4168.38709677,0,4125.48387097,0,4307.41935484,0,4238.06451613,0,4699.35483871,0,4134.19354839,0,0,0,?
2018-07-20 09:11:15.207000,4229.67741935,0,4154.19354839,0,4141.93548387,0,4154.51612903,0,4126.4516129,0,4138.70967742,0,4217.09677419,0,4177.09677419,0,4159.67741935,0,4156.77419355,0,4007.74193548,0,4234.19354839,0,4689.67741935,0,4138.70967742,0,0,0,?
2018-07-20 09:11:15.209000,4133.87096774,0,4169.35483871,0,4147.09677419,0,4180.32258065,0,4163.22580645,0,4172.90322581,0,4139.35483871,0,4135.80645161,0,4136.4516129,0,4140.32258065,0,4184.19354839,0,4161.29032258,0,4572.58064516,0,4193.5483871,0,0,0,?
2018-07-20 09:11:15.223000,4195.80645161,0,4150.32258065,0,4117.74193548,0,4158.38709677,0,4126.12903226,0,4159.03225806,0,4252.58064516,0,4189.67741935,0,4179.03225806,0,4156.12903226,0,4224.83870968,0,4214.51612903,0,4715.16129032,0,4121.93548387,0,0,0,?
2018-07-20 09:11:15.225000,4172.90322581,0,4207.74193548,0,4221.29032258,0,4166.12903226,0,4134.83870968,0,4175.48387097,0,4143.22580645,0,4135.80645161,0,4154.51612903,0,4121.29032258,0,4100.64516129,0,4200.96774194,0,4667.74193548,0,4235.80645161,0,0,0,?
2018-07-20 09:11:15.240000,4158.70967742,0,4142.58064516,0,4146.4516129,0,4163.5483871,0,4144.51612903,0,4175.16129032,0,4172.58064516,0,4134.19354839,0,4160.96774194,0,4131.29032258,0,4116.4516129,0,4215.80645161,0,4684.19354839,0,4193.87096774,0,0,0,?
2018-07-20 09:11:15.243000,4196.77419355,0,4150.0,0,4176.12903226,0,4167.41935484,0,4145.80645161,0,4145.48387097,0,4229.35483871,0,4176.4516129,0,4183.22580645,0,4160.96774194,0,4104.51612903,0,4226.4516129,0,4742.90322581,0,4163.87096774,0,0,0,?
2018-07-20 09:11:15.254000,4111.93548387,0,4168.70967742,0,4177.74193548,0,4158.70967742,0,4210.32258065,0,4189.35483871,0,4129.03225806,0,4138.38709677,0,4159.67741935,0,4130.0,0,4197.41935484,0,4201.29032258,0,4593.5483871,0,4205.80645161,0,0,0,?
2018-07-20 09:11:15.258000,4209.03225806,0,4138.70967742,0,4069.67741935,0,4152.58064516,0,4101.93548387,0,4177.74193548,0,4179.35483871,0,4185.48387097,0,4191.29032258,0,4202.25806452,0,4070.0,0,4235.80645161,0,4692.58064516,0,4146.4516129,0,0,0,?
2018-07-20 09:11:15.269000,4205.16129032,0,4169.35483871,0,4183.5483871,0,4158.38709677,0,4177.41935484,0,4139.35483871,0,4200.0,0,4147.74193548,0,4152.58064516,0,4102.90322581,0,4178.70967742,0,4206.77419355,0,4662.25806452,0,4200.0,0,0,0,?
2018-07-20 09:11:15.274000,4147.09677419,0,4152.58064516,0,4118.70967742,0,4129.35483871,0,4131.29032258,0,4177.74193548,0,4178.38709677,0,4152.58064516,0,4157.41935484,0,4096.4516129,0,4268.38709677,0,4212.58064516,0,4675.16129032,0,4170.0,0,0,0,?
2018-07-20 09:11:15.285000,4210.64516129,0,4170.96774194,0,4169.35483871,0,4149.03225806,0,4129.35483871,0,4168.38709677,0,4259.03225806,0,4192.90322581,0,4190.32258065,0,4155.48387097,0,4110.64516129,0,4238.06451613,0,4737.74193548,0,4160.0,0,0,0,?
2018-07-20 09:11:15.288000,4115.80645161,0,4208.06451613,0,4135.80645161,0,4177.41935484,0,4197.09677419,0,4175.48387097,0,4095.48387097,0,4172.90322581,0,4135.80645161,0,4113.87096774,0,4203.5483871,0,4161.93548387,0,4606.12903226,0,4188.06451613,0,0,0,?
2018-07-20 09:11:15.302000,4167.09677419,0,4140.96774194,0,4032.90322581,0,4149.03225806,0,4136.77419355,0,4136.12903226,0,4181.93548387,0,4161.93548387,0,4163.22580645,0,4126.77419355,0,4068.38709677,0,4235.16129032,0,4684.83870968,0,4069.35483871,0,0,0,?
2018-07-20 09:11:15.304000,4184.51612903,0,4206.12903226,0,4188.70967742,0,4166.77419355,0,4139.35483871,0,4130.32258065,0,4192.25806452,0,4149.35483871,0,4163.22580645,0,4104.51612903,0,4140.0,0,4235.48387097,0,4680.64516129,0,4204.51612903,0,0,0,?
2018-07-20 09:11:15.316000,4164.83870968,0,4186.4516129,0,4177.41935484,0,4170.96774194,0,4186.77419355,0,4157.74193548,0,4132.25806452,0,4136.12903226,0,4154.19354839,0,4116.4516129,0,4231.29032258,0,4203.87096774,0,4680.64516129,0,4198.38709677,0,0,0,?
2018-07-20 09:11:15.318000,4208.70967742,0,4171.61290323,0,4164.51612903,0,4165.48387097,0,4121.93548387,0,4169.67741935,0,4212.90322581,0,4183.5483871,0,4185.80645161,0,4128.06451613,0,4058.70967742,0,4231.29032258,0,4709.67741935,0,4097.41935484,0,0,0,?
2018-07-20 09:11:15.333000,4139.67741935,0,4140.0,0,4181.29032258,0,4210.32258065,0,4211.29032258,0,4178.70967742,0,4102.58064516,0,4144.19354839,0,4162.25806452,0,4056.4516129,0,4179.03225806,0,4178.06451613,0,4618.38709677,0,4141.61290323,0,0,0,?
2018-07-20 09:11:15.337000,4202.90322581,0,4145.48387097,0,4069.67741935,0,4132.58064516,0,4121.61290323,0,4168.70967742,0,4190.32258065,0,4178.70967742,0,4188.06451613,0,4130.32258065,0,4177.74193548,0,4243.5483871,0,4712.90322581,0,4118.38709677,0,0,0,?
2018-07-20 09:11:15.349000,4195.80645161,0,4203.22580645,0,4182.25806452,0,4156.77419355,0,4163.22580645,0,4161.29032258,0,4196.12903226,0,4150.96774194,0,4161.93548387,0,4119.67741935,0,4137.41935484,0,4202.58064516,0,4673.22580645,0,4201.61290323,0,0,0,?
2018-07-20 09:11:15.351000,4154.19354839,0,4133.5483871,0,4121.93548387,0,4165.48387097,0,4203.5483871,0,4183.87096774,0,4163.87096774,0,4134.51612903,0,4141.61290323,0,4120.0,0,4196.4516129,0,4208.70967742,0,4616.12903226,0,4195.80645161,0,0,0,?
2018-07-20 09:11:15.365000,4223.87096774,0,4171.61290323,0,4116.4516129,0,4145.48387097,0,4109.03225806,0,4172.25806452,0,4216.77419355,0,4189.35483871,0,4177.74193548,0,4139.67741935,0,4040.0,0,4258.38709677,0,4721.61290323,0,4106.4516129,0,0,0,?
2018-07-20 09:11:15.368000,4164.51612903,0,4187.74193548,0,4197.41935484,0,4154.83870968,0,4173.22580645,0,4144.51612903,0,4126.4516129,0,4175.16129032,0,4141.93548387,0,4100.0,0,4244.51612903,0,4183.5483871,0,4645.80645161,0,4248.06451613,0,0,0,?
2018-07-20 09:11:15.381000,4169.35483871,0,4191.29032258,0,4119.35483871,0,4149.35483871,0,4110.0,0,4166.77419355,0,4201.93548387,0,4155.80645161,0,4173.22580645,0,4109.03225806,0,4207.09677419,0,4216.4516129,0,4703.87096774,0,4202.25806452,0,0,0,?
